states,flag,Avg0,SD0,frust0,time
'01110',1,0.05006333333333333,0.0005086146762421323,0.4,2.254684833562159
'01100',1,0.049960000000000004,0.0009328451104015078,0.4,2.253843510960206
'10010',1,0.04960666666666667,0.0005438954147832295,0.4,2.262175778633784
'00111',1,0.05026666666666666,0.000580650975677777,0.4,2.25945057301268
'10101',1,0.05008666666666666,0.001009829468551773,0.4,2.2677422458499072
'00011',1,0.05096333333333333,0.0003147838764754138,0.4,2.254317434523164
'11100',1,0.050216666666666666,0.0005953896949804282,0.4,2.2627303001447916
'01101',1,0.05071,0.0006941661664664061,0.4,2.26293458292147
'01010',1,0.04933333333333333,0.0004927699485786678,0.4,2.260298077621984
'11001',1,0.04998333333333333,0.0011150585435552513,0.4,2.267805887053321
'11000',1,0.049403333333333334,0.00014884742374510717,0.4,2.25621219409669
'01011',1,0.04899333333333333,0.0008383449303372828,0.4,2.266673300437627
'10100',1,0.04974666666666666,0.000961191390353083,0.4,2.2504698035703865
'10110',1,0.05069333333333333,0.00017307673314329462,0.4,2.2582749695008952
'01001',1,0.049536666666666666,0.0004590812080183146,0.4,2.2683697520771386
'11010',1,0.05015333333333333,0.000472605073560954,0.4,2.255520523269358
'00101',1,0.050416666666666665,0.001007450026331606,0.4,2.260366864376706
'00110',1,0.04929666666666666,0.0002574662868976997,0.4,2.2675886290046807
'10011',1,0.049776666666666664,0.0011071384536522756,0.4,2.2649333899641273
'10001',1,0.050793333333333336,0.0006088969991349548,0.4,2.2735304835163377
