states,flag,Avg0,SD0,frust0,time
'10010',1,0.04982,0.001330964562513469,0.4,2.250602111169624
'10011',1,0.04954666666666666,0.0009973743307081617,0.4,2.2599733569541502
'00110',1,0.05000666666666667,0.0007202931501980444,0.4,2.2669276539878678
'01011',1,0.04960333333333333,0.00039364394515292007,0.4,2.261084427498362
'01101',1,0.050333333333333334,0.0005125318418292546,0.4,2.2564406321644985
'00111',1,0.04948333333333333,0.00019703355608175751,0.4,2.255697019721444
'11000',1,0.04971333333333333,0.00026386023236217674,0.4,2.2478411800890874
'11010',1,0.04998666666666667,0.0004725345372445149,0.4,2.258152993281717
'10101',1,0.050506666666666665,0.0006067582348477501,0.4,2.2644219734639974
'11001',1,0.049686666666666664,0.0005627511784873393,0.4,2.2646022427936576
'10110',1,0.04954333333333333,0.0007519012937583987,0.4,2.2551543887271364
'01010',1,0.05059333333333333,0.0005517447074709637,0.4,2.2570400816620633
'00101',1,0.05046333333333334,0.0010781568634582936,0.4,2.2608989221920215
'01100',1,0.05024,0.00030232432915661936,0.4,2.264579251474846
'00011',1,0.05060666666666667,0.0006953336529241822,0.4,2.267584367323559
'01110',1,0.05028666666666667,0.00045886332993120817,0.4,2.2633148634433664
'01001',1,0.050036666666666674,0.0009151441902175242,0.4,2.254482678570572
'11100',1,0.04961000000000001,0.0007768311699891216,0.4,2.2597896009779634
'10100',1,0.05016333333333333,0.0005712170243339118,0.4,2.2683084015006707
'10001',1,0.04977,0.00035109352979892204,0.4,2.268147633808732
