states,flag,Avg0,SD0,frust0,time
'111100',0,0.015853333333333334,9.177266598624039e-5,0.4666666666666667,1000.0
'001100',0,0.06299,0.0008954328562209444,0.4666666666666667,1000.0
'110010',0,0.11915333333333333,0.0006025685760881401,0.3333333333333333,1000.0
'101101',0,0.039553333333333336,0.00023442601296689842,0.3333333333333333,1000.0
'000000',0,0.012896666666666667,0.00031030450993965427,0.4666666666666667,1000.0
'111101',0,0.009846666666666665,0.00011813363431112908,0.4666666666666667,1000.0
'001101',0,0.11862666666666667,0.00021791945504908312,0.3333333333333333,1000.0
'111010',0,0.003363333333333333,0.00019955506062794353,0.5333333333333333,1000.0
'110100',0,0.016783333333333334,0.00035159951965584664,0.4,1000.0
'000100',0,0.003283333333333334,8.178562764256866e-5,0.5333333333333333,1000.0
'001111',0,0.05231666666666667,0.0006407460928913675,0.3333333333333333,1000.0
'110011',0,0.0634,0.00039597979746446775,0.4666666666666667,1000.0
'110110',0,0.021566666666666665,0.0003077155974091795,0.4,1000.0
'100001',0,0.018746666666666665,0.00017249798710580825,0.4666666666666667,1000.0
'001001',0,0.021773333333333336,0.0002951082663852185,0.4,1000.0
'110000',0,0.052193333333333335,0.0006743556595414294,0.3333333333333333,1000.0
'101001',0,0.019563333333333335,0.00034922135609890095,0.4,1000.0
'100010',0,0.00305,1.6329931618554388e-5,0.6,1000.0
'110111',0,0.01606,0.00013140268896284728,0.5333333333333333,1000.0
'111000',0,0.004006666666666666,7.039570693980965e-5,0.5333333333333333,1000.0
'101000',0,0.009196666666666667,0.0003633486235314808,0.5333333333333333,1000.0
'111111',0,0.013253333333333332,0.00031008959278820675,0.4666666666666667,1000.0
'010110',0,0.01919,0.0004138437708443451,0.4,1000.0
'111001',0,0.009143333333333335,0.0002932954520994521,0.5333333333333333,1000.0
'111110',0,0.006716666666666667,0.0002230595336576215,0.4666666666666667,1000.0
'000010',0,0.010126666666666667,0.0003137231617560651,0.4666666666666667,1000.0
'001010',0,0.007493333333333334,0.00012256517540566814,0.5333333333333333,1000.0
'110001',0,0.023896666666666667,0.0003835216928530758,0.4666666666666667,1000.0
'011010',0,0.00488,6.164414002968974e-5,0.5333333333333333,1000.0
'001110',0,0.023379999999999998,0.00046396838972786455,0.4666666666666667,1000.0
'001011',0,0.016876666666666665,0.0005118159391378458,0.4,1000.0
'001000',0,0.016363333333333337,0.00021452790546272056,0.5333333333333333,1000.0
'010010',0,0.03871333333333333,0.00023156472577277746,0.3333333333333333,1000.0
'011110',0,0.018886666666666666,0.00042718718249602083,0.4666666666666667,1000.0
'010100',0,0.0019266666666666668,0.00010656244908763862,0.5333333333333333,1000.0
'011101',0,0.00298,0.00019815818596935798,0.6,1000.0
'100101',0,0.004676666666666667,9.030811456096066e-5,0.5333333333333333,1000.0
'101011',0,0.001983333333333333,9.741092797468297e-5,0.5333333333333333,1000.0
'000110',0,0.00958,0.0003666969684448819,0.5333333333333333,1000.0
'000011',0,0.016086666666666666,0.0003252007926736271,0.4666666666666667,1000.0
'101100',0,0.0043100000000000005,6.683312551921154e-5,0.4666666666666667,1000.0
'100000',0,0.00653,9.899494936611656e-5,0.4666666666666667,1000.0
'111011',0,0.0033133333333333335,0.0001461354014452198,0.5333333333333333,1000.0
'110101',0,0.007456666666666667,6.018490028422578e-5,0.5333333333333333,1000.0
'010011',0,0.0042,2.160246899469279e-5,0.4666666666666667,1000.0
'000001',0,0.0065,0.0002118175315375635,0.4666666666666667,1000.0
'010111',0,0.008846666666666666,0.00016679994670929058,0.5333333333333333,1000.0
'011011',0,0.0028000000000000004,0.0001336662510384228,0.5333333333333333,1000.0
'000111',0,0.0038099999999999996,5.715476066494077e-5,0.5333333333333333,1000.0
'101010',0,0.0016366666666666667,5.734883511361749e-5,0.6666666666666666,1000.0
'100110',0,0.0005933333333333334,9.104333522498442e-5,0.6666666666666666,1000.0
'000101',0,0.0035266666666666662,0.00017249798710580806,0.5333333333333333,1000.0
'011100',0,0.0005866666666666667,1.6996731711975944e-5,0.6,1000.0
'010000',0,0.0009533333333333334,4.7140452079103295e-6,0.4666666666666667,1000.0
'010001',0,0.0005933333333333333,4.189935029992175e-5,0.6,1000.0
'011111',0,0.00611,0.0003402939905434714,0.4666666666666667,1000.0
'100100',0,0.0028766666666666663,0.0002135935912480106,0.5333333333333333,1000.0
'010101',0,0.0017133333333333334,5.2493385826745445e-5,0.6666666666666666,1000.0
'101111',0,0.0009233333333333333,0.00011953614051360738,0.4666666666666667,1000.0
'100111',0,0.00033,4.8989794855663556e-5,0.6666666666666666,1000.0
'011000',0,0.00033,2.160246899469288e-5,0.6666666666666666,1000.0
'011001',0,0.0005933333333333333,8.576453553512405e-5,0.6666666666666666,1000.0
'100011',0,0.0005700000000000001,3.559026084010437e-5,0.6,1000.0
'101110',0,0.00052,3.7416573867739396e-5,0.6,1000.0
