states,flag,Avg0,SD0,frust0,time
'01001',1,0.05007,0.0011089935377028438,0.4,2.2585449246513387
'11010',1,0.04924666666666667,0.00018624953392931944,0.4,2.2595996952283115
'01110',1,0.04968333333333333,0.000634209919681346,0.4,2.25862870977215
'11001',1,0.050359999999999995,0.0007858753081755422,0.4,2.2718892431221023
'10010',1,0.05022666666666666,0.0005606147419475243,0.4,2.2679902102443914
'01100',1,0.04975333333333334,0.00045094961531811484,0.4,2.2607678125395827
'11100',1,0.050113333333333336,0.0008598578693921207,0.4,2.2627832112393995
'01010',1,0.05012333333333333,0.0005713337222869166,0.4,2.261910086468826
'00101',1,0.050300000000000004,0.00023762715894162255,0.4,2.2579168031356196
'01101',1,0.050043333333333335,0.0010492642925190754,0.4,2.2586633835052057
'00110',1,0.049883333333333335,0.0007550864556827616,0.4,2.250743087507505
'00111',1,0.049516666666666674,0.00040794879853018814,0.4,2.25961023424795
'01011',1,0.050440000000000006,0.0003047403266170521,0.4,2.259078201097582
'11000',1,0.049973333333333335,0.000875493511620096,0.4,2.2570571791136955
'10101',1,0.050363333333333336,0.00043560940710176874,0.4,2.2585405397819613
'10001',1,0.050216666666666666,9.809292646374948e-5,0.4,2.2656549617521446
'10011',1,0.05000333333333332,0.000739113583212277,0.4,2.256248723677242
'10110',1,0.04986666666666667,0.000699348903544495,0.4,2.2563369427409135
'10100',1,0.05001666666666666,0.00012119772641798812,0.4,2.2640431696399497
'00011',1,0.049800000000000004,0.00010033277962194693,0.4,2.2601036819544116
