states,flag,Avg0,SD0,frust0,time
'00111',1,0.04957999999999999,0.00031885210782848253,0.4,2.2554136821606914
'01010',1,0.04949,0.0001557776192739716,0.4,2.2523527063526116
'10010',1,0.05016333333333333,0.0010135526078546154,0.4,2.261110892466889
'11001',1,0.05000333333333334,7.133644853010803e-5,0.4,2.2539906889414367
'10011',1,0.05043333333333333,0.0001319932658214891,0.4,2.25920651150459
'11000',1,0.050243333333333334,0.00025629843715654915,0.4,2.2613225114395146
'00011',1,0.04965,0.000586571962052965,0.4,2.2586783290152983
'10100',1,0.05007333333333334,0.0007660432247740483,0.4,2.24560203050006
'01001',1,0.05002,0.00010230672835481883,0.4,2.253615279124675
'00110',1,0.05018,0.0006354525946126906,0.4,2.261821093011438
'11100',1,0.04994333333333333,0.0005186092513208338,0.4,2.2717421435740004
'10101',1,0.049690000000000005,0.00033176296759383284,0.4,2.2602664827318772
'01110',1,0.050350000000000006,0.00016309506430300136,0.4,2.242833422153413
'01100',1,0.049973333333333335,0.00034081601422990005,0.4,2.2609277268961168
'01011',1,0.04970333333333334,0.00020677416559027785,0.4,2.25940224991013
'00101',1,0.05013,0.0007715352659902643,0.4,2.27017044084024
'11010',1,0.04951,0.0007567033764957057,0.4,2.261321596278205
'10001',1,0.05009666666666667,0.0005041384289612888,0.4,2.2631180674598514
'10110',1,0.05022333333333332,0.0009081972375107854,0.4,2.2620619112087277
'01101',1,0.05054333333333333,0.0007190889297499242,0.4,2.2558404107842396
