states,flag,Avg0,SD0,frust0,time
'11100',1,0.05016,0.00024166091947189328,0.4,2.248788180959849
'01001',1,0.05054,0.00024711670657134036,0.4,2.2667364795285407
'11000',1,0.049499999999999995,0.0009252387079379409,0.4,2.2595330131800737
'10011',1,0.05051,0.00023151673805580367,0.4,2.2563526773999176
'01101',1,0.04993333333333333,0.0005087457343528513,0.4,2.263092687536879
'00101',1,0.05020666666666667,0.0006783476656962517,0.4,2.2641060053229034
'10100',1,0.04972666666666667,0.00039634440691006155,0.4,2.260140607255815
'01100',1,0.0496,0.0008718944890294926,0.4,2.2595816442870125
'10001',1,0.05043333333333333,0.0004054901012629304,0.4,2.271170291217335
'00011',1,0.05033666666666667,0.0008438930948618766,0.4,2.240948832615712
'10101',1,0.04981666666666667,0.0004953337819648019,0.4,2.261153146028015
'01110',1,0.04952333333333333,0.0003564952859280015,0.4,2.261039287145812
'11001',1,0.05032,0.00022375581929117878,0.4,2.2625892651607162
'10010',1,0.04991,0.0009346657156438326,0.4,2.262401466685724
'01010',1,0.05009333333333333,0.0006141841924229421,0.4,2.2602385175131623
'00111',1,0.049253333333333336,0.0004575538826800128,0.4,2.253304888773098
'10110',1,0.049576666666666665,0.0007505257416564014,0.4,2.2630798778939774
'11010',1,0.050006666666666665,0.0007067452786463374,0.4,2.2554043418550536
'01011',1,0.05004666666666666,0.00023753362335093037,0.4,2.261089275947158
'00110',1,0.050506666666666665,0.0002659991645768009,0.4,2.2583666460651837
