states,flag,Avg0,SD0,frust0,time
'00111',1,0.049800000000000004,0.0009297669959009446,0.4,2.260177907082579
'01010',1,0.050126666666666674,0.0008222867842520381,0.4,2.254011208246975
'00011',1,0.05031,0.0007315736463268755,0.4,2.261017275101844
'01001',1,0.05046666666666667,0.00032045107097478993,0.4,2.255669696977271
'11100',1,0.04944333333333334,0.0009275894685809116,0.4,2.261337881696227
'11001',1,0.04981,0.0008859270097850418,0.4,2.2660947751821525
'10100',1,0.050326666666666665,0.0004575538826800128,0.4,2.269680141073307
'01110',1,0.04999,0.0002209072203437475,0.4,2.263235140179559
'01100',1,0.050526666666666664,0.0009109091917175676,0.4,2.2624485232768934
'10010',1,0.05049,0.0009476637941098438,0.4,2.26292140156796
'11000',1,0.0499,0.0003624913792078396,0.4,2.2558654335948947
'10011',1,0.05012333333333333,0.001211729709501623,0.4,2.255724041491311
'01011',1,0.049743333333333334,0.00043083897481799776,0.4,2.265368014101751
'00110',1,0.05019666666666667,0.0004260151275352646,0.4,2.2599964661437286
'10101',1,0.049723333333333335,0.00019396448701301566,0.4,2.257122609884725
'11010',1,0.05020333333333333,0.0007673475237610552,0.4,2.2569526882438278
'10110',1,0.04942333333333334,0.0005387846405465617,0.4,2.258756424768686
'10001',1,0.04992333333333334,0.0007756431023494111,0.4,2.273251335594999
'01101',1,0.04988666666666667,0.0002485066509282107,0.4,2.263824608879546
'00101',1,0.04958666666666667,0.0003971845358967984,0.4,2.266673031676946
