states,flag,Avg0,SD0,frust0,time
'101000',0,0.01312,0.00037157323190276635,0.4666666666666667,1000.0
'110000',0,0.021466666666666672,0.0007110711794343949,0.4666666666666667,1000.0
'101110',0,0.013083333333333334,0.00012657891697364957,0.5333333333333333,1000.0
'101010',0,0.018059999999999996,0.00035953673896650245,0.4,1000.0
'001010',0,0.07445,0.0004384822307308061,0.3333333333333333,1000.0
'001001',0,0.04771,0.00023508863576674055,0.4,1000.0
'110101',0,0.07484,0.0008290154803540537,0.3333333333333333,1000.0
'000010',0,0.006196666666666666,0.00010208928554075711,0.5333333333333333,1000.0
'001110',0,0.03868666666666667,0.0003644478319625761,0.4666666666666667,1000.0
'111110',0,0.009579999999999998,0.00045978255730290597,0.4666666666666667,1000.0
'001011',0,0.031123333333333336,0.0004481319250201017,0.3333333333333333,1000.0
'001111',0,0.021376666666666665,0.0002613214283002625,0.4666666666666667,1000.0
'000111',0,0.0031433333333333335,0.00018838494867926377,0.5333333333333333,1000.0
'011000',0,0.00116,9.273618495495698e-5,0.6,1000.0
'010010',0,0.018863333333333333,0.00032826141344293754,0.4666666666666667,1000.0
'100001',0,0.04105333333333333,3.399346342395051e-5,0.4,1000.0
'011010',0,0.019993333333333335,0.0006059886320899277,0.4,1000.0
'110010',0,0.04332666666666667,0.0006182412330330483,0.4,1000.0
'011110',0,0.040839999999999994,0.00037973675092095106,0.4,1000.0
'110100',0,0.031316666666666666,0.0002932954520994535,0.3333333333333333,1000.0
'110110',0,0.04704333333333333,0.0006933173075070962,0.4,1000.0
'001100',0,0.012833333333333335,0.00017461067804945074,0.5333333333333333,1000.0
'010111',0,0.012536666666666668,0.00016996731711975925,0.4666666666666667,1000.0
'000101',0,0.015496666666666667,0.0002976948474902156,0.4666666666666667,1000.0
'111000',0,0.0031766666666666666,0.00016996731711975941,0.5333333333333333,1000.0
'111100',0,0.03601000000000001,0.00032537158245099794,0.4,1000.0
'001101',0,0.04363999999999999,0.0007657675887630663,0.4,1000.0
'101001',0,0.006793333333333334,0.00014267289706021798,0.4666666666666667,1000.0
'110001',0,0.03974333333333333,0.0005073022329495058,0.4666666666666667,1000.0
'000011',0,0.03546666666666667,0.00029691001255524656,0.4,1000.0
'101011',0,0.0011166666666666666,4.027681991198191e-5,0.5333333333333333,1000.0
'111101',0,0.006476666666666668,0.00014817407180595243,0.5333333333333333,1000.0
'010101',0,0.017750000000000002,8.164965809278344e-6,0.4,1000.0
'010001',0,0.012613333333333332,3.7712361663282636e-5,0.5333333333333333,1000.0
'010011',0,0.01267,0.0001219289410544788,0.4666666666666667,1000.0
'010110',0,0.0067733333333333335,0.00018116904322268255,0.4666666666666667,1000.0
'100101',0,0.020183333333333334,0.00035311313893551,0.4,1000.0
'011100',0,0.0035566666666666663,0.00020853989759489402,0.4666666666666667,1000.0
'011101',0,0.0052766666666666665,0.00012498888839501795,0.4666666666666667,1000.0
'101101',0,0.01873,0.00052236641035452,0.4666666666666667,1000.0
'110011',0,0.01273,0.0002677063067368166,0.5333333333333333,1000.0
'011011',0,0.004176666666666666,0.00010780641085864145,0.5333333333333333,1000.0
'101100',0,0.012746666666666665,0.00034470599388786746,0.4666666666666667,1000.0
'111010',0,0.015476666666666666,0.000175182444579612,0.4666666666666667,1000.0
'100010',0,0.005356666666666667,0.00021359359124801042,0.4666666666666667,1000.0
'000001',0,0.009466666666666667,0.0002080598204576966,0.4666666666666667,1000.0
'100100',0,0.004193333333333334,0.0002040152499746581,0.5333333333333333,1000.0
'100011',0,0.0035499999999999998,0.0002060744202143164,0.4666666666666667,1000.0
'100111',0,0.0012033333333333334,0.00010077477638553984,0.6,1000.0
'010100',0,0.00107,0.00014165686240583851,0.5333333333333333,1000.0
'011111',0,0.0011833333333333333,9.428090415820659e-6,0.5333333333333333,1000.0
'110111',0,0.00021333333333333336,2.8674417556808754e-5,0.5333333333333333,1000.0
'100000',0,0.0010666666666666665,2.624669291337267e-5,0.5333333333333333,1000.0
'001000',0,0.00028999999999999995,5.354126134736336e-5,0.5333333333333333,1000.0
