states,flag,Avg0,SD0,frust0,time
'111111',0,0.02483666666666667,0.0002821740991342454,0.4666666666666667,1000.0
'001010',0,0.014833333333333332,0.00046835409206662834,0.4666666666666667,1000.0
'000110',0,0.02859,0.0005304714883949943,0.4,1000.0
'000100',0,0.01798,0.00038375339303603115,0.4666666666666667,1000.0
'011111',0,0.01275,0.0004809019304043874,0.5333333333333333,1000.0
'101011',0,0.07425999999999999,0.0007574958745762236,0.4,1000.0
'011101',0,0.026073333333333334,0.0004798842453018109,0.4666666666666667,1000.0
'001100',0,0.011766666666666667,0.0004190730511763099,0.5333333333333333,1000.0
'001011',0,0.03017,0.0004329742101634546,0.4666666666666667,1000.0
'100010',0,0.026536666666666667,0.00019154343864744936,0.4666666666666667,1000.0
'001111',0,0.02494333333333333,0.0008240280469876142,0.4666666666666667,1000.0
'111001',0,0.028109999999999996,5.354126134736399e-5,0.4,1000.0
'110011',0,0.01199,4.546060565661983e-5,0.5333333333333333,1000.0
'001110',0,0.013216666666666668,0.0004680693206020761,0.4666666666666667,1000.0
'010001',0,0.046709999999999995,0.0004384822307308087,0.4,1000.0
'001001',0,0.00675,6.976149845485447e-5,0.5333333333333333,1000.0
'101010',0,0.03798,0.00025495097567964113,0.4,1000.0
'010100',0,0.07446000000000001,0.00027580186124583246,0.4,1000.0
'000000',0,0.02487666666666667,0.0005223238671765074,0.4666666666666667,1000.0
'101110',0,0.045533333333333335,0.000615160322373137,0.4,1000.0
'010101',0,0.03703666666666667,0.0011042443368908682,0.4,1000.0
'010110',0,0.007633333333333333,0.00011085526098877258,0.4666666666666667,1000.0
'111101',0,0.03068333333333333,0.0003137231617560653,0.4,1000.0
'011110',0,0.002673333333333333,0.00011145502331533668,0.6666666666666666,1000.0
'000011',0,0.0123,0.00020704266871026032,0.5333333333333333,1000.0
'111011',0,0.017769999999999998,0.00023537204591879673,0.4666666666666667,1000.0
'100000',0,0.012639999999999998,0.00034322004603461046,0.5333333333333333,1000.0
'000010',0,0.030936666666666668,0.00041795799895311147,0.4,1000.0
'101001',0,0.007709999999999999,0.000559821400091136,0.4666666666666667,1000.0
'100110',0,0.012793333333333332,0.000188384948679264,0.4666666666666667,1000.0
'010000',0,0.010729999999999998,0.000262424592343528,0.4,1000.0
'110100',0,0.030376666666666666,0.0005972343668015837,0.4666666666666667,1000.0
'111100',0,0.01194,0.00012754084313139344,0.5333333333333333,1000.0
'100001',0,0.0024966666666666666,9.741092797468298e-5,0.6666666666666666,1000.0
'100100',0,0.010443333333333334,0.00011841546445554421,0.5333333333333333,1000.0
'110000',0,0.024646666666666667,0.00019362047641943548,0.4666666666666667,1000.0
'010111',0,0.013376666666666667,0.00025460208605237696,0.4666666666666667,1000.0
'101100',0,0.005389999999999999,0.00028390139133156793,0.4666666666666667,1000.0
'101000',0,0.013526666666666668,0.00034422215049134924,0.4666666666666667,1000.0
'110110',0,0.006703333333333333,0.00018873850222522767,0.5333333333333333,1000.0
'110101',0,0.01452,0.0004084931659975065,0.4666666666666667,1000.0
'110010',0,0.0019866666666666665,9.285592184789403e-5,0.5333333333333333,1000.0
'001000',0,0.0038033333333333335,0.00011440668201153671,0.5333333333333333,1000.0
'101101',0,0.008046666666666667,9.877021593352675e-5,0.4666666666666667,1000.0
'101111',0,0.011393333333333333,0.00026549743668986505,0.4,1000.0
'110111',0,0.0037233333333333333,8.379870059984359e-5,0.5333333333333333,1000.0
'011001',0,0.013036666666666669,0.00042928881756795035,0.4666666666666667,1000.0
'110001',0,0.013006666666666666,0.00013816254517375162,0.4666666666666667,1000.0
'011011',0,0.010036666666666668,0.00015282524515130194,0.5333333333333333,1000.0
'000111',0,0.00454,0.00037211109452241106,0.5333333333333333,1000.0
'111000',0,0.004403333333333334,0.00010338708279513856,0.5333333333333333,1000.0
'100011',0,0.0005366666666666666,4.496912521077344e-5,0.6,1000.0
'010010',0,0.007753333333333333,0.00018571184369578814,0.4666666666666667,1000.0
'000001',0,0.00363,0.0001675310916417209,0.6,1000.0
'111110',0,0.003793333333333333,0.00017987650084309373,0.6,1000.0
'010011',0,0.005543333333333333,0.00025978623691198295,0.4666666666666667,1000.0
'100111',0,0.0003,6.164414002968977e-5,0.6,1000.0
'011100',0,0.0005533333333333333,1.6996731711975944e-5,0.6,1000.0
'100101',0,0.0008133333333333334,6.182412330330468e-5,0.6666666666666666,1000.0
'011010',0,0.00078,8.831760866327846e-5,0.6666666666666666,1000.0
'001101',0,0.0018666666666666669,5.2493385826745445e-5,0.5333333333333333,1000.0
'011000',0,0.00030333333333333335,9.428090415820634e-6,0.6,1000.0
'111010',0,0.0007366666666666667,9.285592184789414e-5,0.6,1000.0
'000101',0,0.00072,6.976149845485446e-5,0.6,1000.0
