states,flag,Avg0,SD0,frust0,time
'000000000000000000000111111111111111111111111111111111100000000001111111',1,0.0055833333333333325,0.00010656244908763862,0.3857589984350548,295.79465219778217
'000000000001111111111111111111000000011111111111000000011111111110000000',1,0.009456666666666667,5.906681715556454e-5,0.3822378716744914,293.25121206307045
'000000000001111111111111111111000000011111111111000000000000000001111111',1,0.01503,0.0003213513134665347,0.3763693270735524,302.48533481120654
'000000000000000000000111111111111111111111111111000000000000000001111111',1,0.013043333333333332,0.00041603952803656596,0.37754303599374023,296.0216463280337
'000000000001111111111000000000000000000000000000111111111111111111111111',1,0.013336666666666669,3.0912061651651894e-5,0.37754303599374023,296.91496277064965
'111111111110000000000111111111000000000000000000000000011111111110000000',1,0.0019066666666666668,0.00011897712198383166,0.3900625978090767,288.612717090201
'111111111110000000000111111111111111100000000000000000000000000001111111',1,0.01322,0.00024055491403558252,0.37754303599374023,296.6843327416802
'111111111110000000000111111111000000011111111111000000000000000001111111',1,0.013436666666666666,0.0003231442746239243,0.37754303599374023,300.6173725013
'111111111111111111111000000000000000011111111111111111100000000000000000',1,0.010713333333333333,0.00022881336402307342,0.3794992175273865,294.35098044577256
'111111111110000000000111111111000000011111111111000000000000000000000000',1,0.00581,0.00020992061991778388,0.3857589984350548,294.8533368946349
'111111111110000000000111111111111111100000000000111111100000000001111111',1,0.005636666666666667,0.00013123346456686338,0.3857589984350548,295.33710023146455
'111111111111111111111000000000000000011111111111000000000000000001111111',1,0.010729999999999998,0.00032873494895837647,0.3794992175273865,293.9565602245082
'111111111111111111111111111111000000000000000000000000011111111110000000',1,0.009183333333333333,0.00014007934259633798,0.3822378716744914,295.54112523937846
'000000000000000000000000000000111111111111111111111111100000000001111111',1,0.009703333333333333,6.236095644623198e-5,0.3822378716744914,292.07625757604904
'000000000000000000000000000000111111111111111111111111111111111111111111',1,0.0019533333333333334,4.496912521077351e-5,0.3900625978090767,294.54593832457147
'000000000000000000000111111111000000011111111111000000011111111110000000',1,0.0019166666666666666,4.189935029992172e-5,0.3900625978090767,290.70884891925454
'111111111111111111111000000000000000000000000000000000011111111110000000',1,0.005383333333333333,4.921607686744478e-5,0.3857589984350548,293.06175628145996
'000000000001111111111000000000111111111111111111111111100000000001111111',1,0.0018533333333333334,9.672412085697944e-5,0.3900625978090767,287.94758835922124
'111111111111111111111000000000111111100000000000111111100000000001111111',1,0.0018533333333333334,7.408703590297621e-5,0.3900625978090767,282.1633884479718
'000000000001111111111111111111000000011111111111000000000000000000000000',1,0.00185,3.265986323710904e-5,0.3900625978090767,286.8382825340468
'111111111110000000000000000000111111100000000000111111111111111111111111',1,0.0018433333333333333,1.8856180831641216e-5,0.3900625978090767,287.39610180883085
'000000000001111111111111111111111111000000000000111111100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111111110000000010000000000000000011111111111111111100000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38341158059467917,1000.0
'000000000000000001000111111111111111100000000000111111111111111110000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.384585289514867,1000.0
'000000000000000000000111111111000000011111110111111111100000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3873239436619718,1000.0
'111111111111111111111000000000000000011111101111000000000000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3853677621283255,1000.0
'111111111110000000000000000000111111111111111111111111100000000001000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3810641627543036,1000.0
'111111111110000000000000000000000000011111111111111111100000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37597809076682315,310.07480871688705
'111111111111111111111111111111111111100000000000000000000000010000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.384585289514867,1000.0
'000000000001111111111111111111000000011111111111111011100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38067292644757433,1000.0
'111111111110000000000111111111111111100000000000000000011111111110100000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3822378716744914,1000.0
'000000000001111111111000000000111111100000000000000000011111111111011111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3841940532081377,1000.0
'000000000001111111111000000100111111100000000000111111111111111110000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3826291079812207,1000.0
'111111111110000000000000000000111111011111111111111111100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3810641627543036,1000.0
'111111111110000000000111111111111111100000000000110111100000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'111111110111111111111000000000000000011111111111000000000000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3853677621283255,1000.0
'111111111110000000000000000000000000011111111111001101100000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3888888888888889,1000.0
'111111111110000000000000000000111111111111111111000010000000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3810641627543036,1000.0
