states,flag,Avg0,SD0,frust0,time
'10010',1,0.050800000000000005,0.000731619208787378,0.4,2.2679015578645942
'10011',1,0.04945333333333333,0.0003039005685344387,0.4,2.2608207782436534
'11100',1,0.05031,0.0003647830405414522,0.4,2.2570695190937085
'00110',1,0.05029999999999999,0.0008260750571225328,0.4,2.2681418385381673
'11000',1,0.04990666666666666,0.0003227313984655899,0.4,2.2598302253959375
'01101',1,0.049580000000000006,0.0003747888294315413,0.4,2.2657258053552156
'01011',1,0.04960333333333333,0.0003866379299666403,0.4,2.259219570924907
'10101',1,0.05010666666666667,0.00020499322482028974,0.4,2.2626562269790096
'10001',1,0.05034666666666667,0.00040474957964428275,0.4,2.2465606837596805
'10100',1,0.049113333333333335,0.0005926962872238092,0.4,2.264482988046892
'01001',1,0.04967,0.00022464787260658792,0.4,2.2670882982846603
'11010',1,0.04937,0.0012783061709413233,0.4,2.2610184358695355
'11001',1,0.05044666666666667,0.00022216110270602087,0.4,2.261289765864633
'01010',1,0.05035666666666666,0.00027207025236548925,0.4,2.2623076338232315
'00101',1,0.050440000000000006,0.0002942787793912425,0.4,2.2590358269830655
'10110',1,0.05007999999999999,0.000548695422494727,0.4,2.2552930127482114
'01110',1,0.04974,0.00048394214530251607,0.4,2.2644787118043026
'00111',1,0.049633333333333335,0.0011448532171806523,0.4,2.2631880829761473
'00011',1,0.05067333333333333,0.0008650754623473921,0.4,2.2645289874991748
'01100',1,0.05007,0.0005163332257370243,0.4,2.2533962679856403
