states,flag,Avg0,SD0,frust0,time
'0111',0,0.08359,0.0005967132197854074,0.5,1000.0
'1011',0,0.08286,0.001587639757627658,0.5,1000.0
'1010',0,0.08349666666666666,0.0012459623678996968,0.3333333333333333,1000.0
'0010',0,0.08391666666666668,0.00016519348924485286,0.5,1000.0
'1110',0,0.08388333333333332,0.0005266455691976867,0.5,1000.0
'1101',0,0.08204333333333333,0.0004082755061094018,0.5,1000.0
'0101',0,0.08384666666666667,0.0008368326528577192,0.3333333333333333,1000.0
'0100',0,0.08368000000000002,0.0008718944890294897,0.5,1000.0
'1111',0,0.08349333333333332,0.0004529410067056858,0.3333333333333333,1000.0
'0001',0,0.08255,0.00016970562748477104,0.5,1000.0
'0000',0,0.0828,0.00022196095752782035,0.3333333333333333,1000.0
'1000',0,0.08383999999999998,0.0004322807729551121,0.5,1000.0
