states,flag,Avg0,SD0,frust0,time
'10100',1,0.04954666666666666,0.00021296843793284267,0.4,2.267516918639276
'00110',1,0.05056333333333333,0.0008333199998933305,0.4,2.2552200724032607
'10101',1,0.04992333333333334,0.0003786232369461175,0.4,2.2688931788875997
'00101',1,0.04957,0.00035336477847497296,0.4,2.27234241623798
'10001',1,0.050083333333333334,0.00044394694377694453,0.4,2.260827982657178
'01010',1,0.04979,0.00028879058156387424,0.4,2.2609696948038045
'10011',1,0.05096333333333333,0.0005479862123164148,0.4,2.2646548907925332
'11100',1,0.050249999999999996,0.0008563877626402667,0.4,2.2616777521949922
'10010',1,0.05007333333333334,0.00010402991022884888,0.4,2.2535167679423433
'01100',1,0.04952666666666666,0.0006240370359379493,0.4,2.2504900802279524
'01110',1,0.04944333333333334,0.00027632509034750255,0.4,2.248467648304571
'01101',1,0.049633333333333335,0.0007543798041364099,0.4,2.2547714605165456
'00111',1,0.05071666666666667,0.0004001943972066027,0.4,2.254816530935773
'11010',1,0.04920666666666667,0.0009832372834446205,0.4,2.2553256260494616
'11000',1,0.05071,0.00023366642891095875,0.4,2.2561202153952156
'11001',1,0.050109999999999995,0.000359258495608199,0.4,2.2516699720690485
'00011',1,0.049863333333333336,0.0003785351884420913,0.4,2.266907514549482
'01011',1,0.049903333333333334,8.993825042154619e-5,0.4,2.2639805142273093
'01001',1,0.049859999999999995,0.0001512172829628514,0.4,2.268092643681932
'10110',1,0.050263333333333333,0.0004549236810230429,0.4,2.2674605072989373
