states,flag,Avg0,SD0,frust0,time
'00111',1,0.04973333333333333,9.463379711052307e-5,0.4,2.2501538455884553
'01101',1,0.04999666666666666,0.0003644478319625761,0.4,2.258571914516807
'10100',1,0.05024666666666666,0.00013912424503139637,0.4,2.268266606051338
'01011',1,0.04995333333333333,0.0005839139967114614,0.4,2.26017426039246
'10010',1,0.04944333333333334,0.0005833999961909123,0.4,2.264574898201411
'00101',1,0.050633333333333336,0.0004704843839656692,0.4,2.2681076457765994
'10011',1,0.04955333333333334,7.133644853010803e-5,0.4,2.267721960900959
'10101',1,0.05096666666666667,0.0002894055209486428,0.4,2.2579952076807945
'01110',1,0.05004333333333333,0.00035928942217784335,0.4,2.269362753659952
'00011',1,0.049493333333333334,0.000701442957211932,0.4,2.2585295155557237
'11001',1,0.04935,0.00047377913278938926,0.4,2.2595255847068128
'10001',1,0.05032,0.00039251326941476344,0.4,2.252323242739467
'01100',1,0.04983666666666666,0.0006218431384914457,0.4,2.26529444848375
'01001',1,0.05031333333333333,0.0003917765803221133,0.4,2.261325136162003
'11010',1,0.050583333333333334,0.0009453864583098046,0.4,2.2520815470137747
'01010',1,0.050116666666666664,0.0004908722395446256,0.4,2.250456671999274
'11100',1,0.049883333333333335,0.00021139746660943736,0.4,2.265707664553767
'10110',1,0.04931333333333333,0.00020531818125912732,0.4,2.256978136608747
'11000',1,0.050626666666666674,0.0007690831482283878,0.4,2.2605761481781887
'00110',1,0.04959333333333333,0.0005921899094791212,0.4,2.2565058027324056
