states,flag,Avg0,SD0,frust0,time
'100100',0,0.05124333333333333,0.0006049977043115316,0.43333333333333335,1000.0
'110100',0,0.08900666666666666,0.0004340762861781549,0.36666666666666664,1000.0
'100001',0,0.026163333333333334,0.00010274023338281621,0.43333333333333335,1000.0
'010010',0,0.0058966666666666655,0.0002747524137999319,0.5666666666666667,1000.0
'100111',0,0.02494666666666667,0.0004529410067056812,0.36666666666666664,1000.0
'011011',0,0.051756666666666666,0.00015520595635763978,0.43333333333333335,1000.0
'101011',0,0.05164,0.0003827096375408735,0.36666666666666664,1000.0
'000011',0,0.00937,0.0002491318258807303,0.43333333333333335,1000.0
'111000',0,0.06118333333333333,0.00047394326899136694,0.36666666666666664,1000.0
'011000',0,0.024686666666666666,0.0003872409528388695,0.36666666666666664,1000.0
'001011',0,0.08966666666666667,0.0010939327625082316,0.36666666666666664,1000.0
'010111',0,0.011000000000000001,0.0003550586805961325,0.43333333333333335,1000.0
'011110',0,0.026086666666666664,0.0002445858177045888,0.43333333333333335,1000.0
'011111',0,0.016993333333333333,0.00035565276448931043,0.5,1000.0
'001111',0,0.026296666666666666,0.00013299958228839948,0.43333333333333335,1000.0
'000111',0,0.06042666666666666,0.0006209848808322329,0.36666666666666664,1000.0
'101001',0,0.022146666666666665,0.00021249836600678953,0.36666666666666664,1000.0
'100011',0,0.008253333333333333,2.49443825784927e-5,0.43333333333333335,1000.0
'110000',0,0.025893333333333334,0.0005385371131335545,0.43333333333333335,1000.0
'011001',0,0.012520000000000002,7.788880963698625e-5,0.43333333333333335,1000.0
'010100',0,0.051526666666666665,0.000527720464724356,0.36666666666666664,1000.0
'100000',0,0.017573333333333333,0.00017556258776351582,0.5,1000.0
'101111',0,0.01914333333333333,0.0005492014404771912,0.43333333333333335,1000.0
'100110',0,0.012133333333333335,0.0003523571420527123,0.43333333333333335,1000.0
'111001',0,0.01556,0.0005752101065407897,0.43333333333333335,1000.0
'101000',0,0.010646666666666665,0.00012283683848458843,0.43333333333333335,1000.0
'011010',0,0.017533333333333335,0.0003026916289265742,0.5,1000.0
'011100',0,0.00859,0.0002477902338672775,0.43333333333333335,1000.0
'100101',0,0.017586666666666667,0.00017594190960528735,0.5,1000.0
'110001',0,0.008643333333333334,0.0003302860712910686,0.5,1000.0
'000001',0,0.008733333333333334,0.00010338708279513834,0.5666666666666667,1000.0
'000110',0,0.01547,0.00026944387170615,0.43333333333333335,1000.0
'111100',0,0.00932,0.0002084866102814914,0.43333333333333335,1000.0
'010110',0,0.022483333333333338,0.00025901522906749823,0.36666666666666664,1000.0
'010000',0,0.018776666666666667,0.00046016905106227547,0.43333333333333335,1000.0
'001110',0,0.008973333333333333,0.00017594190960528897,0.5,1000.0
'101110',0,0.00633,0.00011430952132988155,0.5,1000.0
'101100',0,0.0014766666666666667,5.43650214343336e-5,0.5,1000.0
'010001',0,0.006493333333333334,0.00025629843715654807,0.5,1000.0
'100010',0,0.00039,5.099019513592785e-5,0.6333333333333333,1000.0
'111110',0,0.008573333333333334,0.00011614167593456212,0.5666666666666667,1000.0
'101101',0,0.0059366666666666665,0.0001811690432226823,0.5666666666666667,1000.0
'010101',0,0.001593333333333333,0.000160485374896143,0.5666666666666667,1000.0
'110111',0,0.0008233333333333334,0.0001312334645668635,0.5666666666666667,1000.0
'110110',0,0.0022400000000000002,3.741657386773932e-5,0.5,1000.0
'001001',0,0.0020966666666666664,0.00023299976156401718,0.5,1000.0
'101010',0,0.0016333333333333332,0.00013021349989749743,0.5666666666666667,1000.0
'001000',0,0.00081,5.887840577551895e-5,0.5666666666666667,1000.0
'010011',0,0.00145,0.00012083045973594566,0.5,1000.0
'110101',0,0.00021666666666666666,4.1096093353126506e-5,0.5666666666666667,1000.0
'110010',0,7.333333333333334e-5,2.3570226039551585e-5,0.7,1000.0
'111010',0,0.00039333333333333337,1.699673171197595e-5,0.6333333333333333,1000.0
'011101',0,0.0005066666666666667,4.496912521077346e-5,0.6333333333333333,1000.0
'000101',0,0.00033,3.559026084010439e-5,0.6333333333333333,1000.0
'111101',0,9.0e-5,2.160246899469287e-5,0.6333333333333333,1000.0
'111111',0,2.3333333333333336e-5,4.714045207910317e-6,0.6333333333333333,1000.0
'001010',0,0.00023333333333333333,4.02768199119819e-5,0.5666666666666667,1000.0
'111011',0,6.0e-5,2.4494897427831785e-5,0.5666666666666667,1000.0
'001101',0,9.0e-5,5.354126134736336e-5,0.7,1000.0
'000100',0,0.0001,1.632993161855452e-5,0.5666666666666667,1000.0
'001100',0,3.9999999999999996e-5,2.4494897427831778e-5,0.6333333333333333,1000.0
'000010',0,7.666666666666667e-5,2.0548046676563257e-5,0.6333333333333333,1000.0
'110011',0,3.3333333333333335e-5,1.8856180831641267e-5,0.6333333333333333,1000.0
'000000',0,1.6666666666666667e-5,1.2472191289246472e-5,0.6333333333333333,1000.0
