states,flag,Avg0,SD0,frust0,time
'000100',0,0.00774,5.715476066494117e-5,0.4666666666666667,1000.0
'010100',0,0.04297,0.00045321076774498765,0.4,1000.0
'000110',0,0.07686,0.0009875559055904954,0.3333333333333333,1000.0
'111000',0,0.03452666666666667,0.00011440668201153641,0.4,1000.0
'100110',0,0.04151333333333334,0.0006024579284527318,0.3333333333333333,1000.0
'111011',0,0.008073333333333333,0.00016539514973407031,0.4666666666666667,1000.0
'011000',0,0.06582333333333334,0.0005235986588557623,0.4,1000.0
'110011',0,0.023373333333333333,0.00012256517540566752,0.4666666666666667,1000.0
'111001',0,0.07671333333333334,0.0007099452248041568,0.3333333333333333,1000.0
'100111',0,0.06512333333333334,0.00028335294049804967,0.4,1000.0
'101011',0,0.04347,0.00021954498400100309,0.4,1000.0
'110110',0,0.06543666666666667,9.10433352249791e-5,0.4,1000.0
'000101',0,0.04339666666666667,0.00021746008573733219,0.4,1000.0
'010110',0,0.03448333333333334,0.00021638443156156507,0.4,1000.0
'101101',0,0.0016733333333333333,9.428090415820659e-6,0.5333333333333333,1000.0
'011001',0,0.04190333333333333,0.0002764456948882031,0.3333333333333333,1000.0
'001100',0,0.022676666666666668,0.0003145720196641073,0.4666666666666667,1000.0
'001101',0,0.022853333333333337,0.00014613540144521977,0.4,1000.0
'011100',0,0.022453333333333336,0.0004308389748179966,0.4,1000.0
'111010',0,0.043743333333333335,0.00035518383346593116,0.4,1000.0
'110010',0,0.022926666666666665,0.0003985250584621026,0.4,1000.0
'001001',0,0.06443333333333333,0.0006343675765849197,0.4,1000.0
'100000',0,0.00026333333333333336,3.299831645537221e-5,0.7333333333333333,1000.0
'000111',0,0.03367666666666667,0.00046456670373824847,0.4,1000.0
'101100',0,0.004406666666666666,6.128258770283407e-5,0.6,1000.0
'111100',0,0.0015366666666666664,1.6996731711975923e-5,0.5333333333333333,1000.0
'101001',0,0.033966666666666666,0.0007689531122824646,0.4,1000.0
'101110',0,0.00547,0.000163095064303001,0.4666666666666667,1000.0
'010011',0,0.004723333333333334,2.3570226039551852e-5,0.6,1000.0
'100011',0,0.022876666666666667,0.0005402057221302098,0.4,1000.0
'100100',0,0.0012933333333333334,0.00014267289706021798,0.6,1000.0
'010001',0,0.005406666666666666,0.00014817407180595245,0.4666666666666667,1000.0
'011101',0,0.00026000000000000003,4.546060565661953e-5,0.4666666666666667,1000.0
'011010',0,0.00062,0.00011224972160321825,0.5333333333333333,1000.0
'001010',0,0.0005,2.943920288775948e-5,0.6,1000.0
'010010',0,0.0014833333333333332,1.2472191289246504e-5,0.5333333333333333,1000.0
'101010',0,0.00046666666666666666,4.496912521077346e-5,0.4666666666666667,1000.0
'000011',0,0.0016966666666666666,0.00010370899457402703,0.5333333333333333,1000.0
'001011',0,0.0006933333333333335,0.00010498677165349083,0.5333333333333333,1000.0
'010101',0,0.00044,7.788880963698615e-5,0.4666666666666667,1000.0
'100001',0,0.00025,3.7416573867739396e-5,0.5333333333333333,1000.0
'011011',0,0.0010966666666666668,1.6996731711975896e-5,0.6,1000.0
'001110',0,0.00027,2.4494897427831768e-5,0.4666666666666667,1000.0
'010111',0,0.0012,0.0001838477631085024,0.6,1000.0
'101000',0,0.0010933333333333333,5.557777333511027e-5,0.6,1000.0
'100101',0,0.0007566666666666667,4.496912521077346e-5,0.5333333333333333,1000.0
'110000',0,0.00028000000000000003,3.559026084010437e-5,0.5333333333333333,1000.0
'011110',0,0.0003266666666666667,4.1096093353126527e-5,0.5333333333333333,1000.0
'110100',0,0.0007266666666666667,6.944222218666553e-5,0.5333333333333333,1000.0
'101111',0,5.0e-5,8.16496580927726e-6,0.5333333333333333,1000.0
'100010',0,0.00030333333333333335,2.494438257849294e-5,0.4666666666666667,1000.0
'001111',0,0.0002466666666666667,1.247219128924646e-5,0.5333333333333333,1000.0
'110101',0,0.00046666666666666666,8.730533902472529e-5,0.6,1000.0
'010000',0,7.000000000000001e-5,2.449489742783178e-5,0.5333333333333333,1000.0
'011111',0,0.00028000000000000003,4.320493798938573e-5,0.7333333333333333,1000.0
'110001',0,0.00028999999999999995,4.8989794855663556e-5,0.4666666666666667,1000.0
'111110',0,4.0e-5,8.164965809277262e-6,0.5333333333333333,1000.0
'111101',0,0.00013333333333333334,1.8856180831641274e-5,0.6,1000.0
'000010',0,9.999999999999999e-5,2.160246899469286e-5,0.6,1000.0
'000001',0,7.333333333333333e-5,1.2472191289246474e-5,0.5333333333333333,1000.0
