states,flag,Avg0,SD0,frust0,time
'000110',0,0.02934666666666667,0.00021746008573733476,0.43333333333333335,1000.0
'111001',0,0.029426666666666667,0.0005492014404771921,0.43333333333333335,1000.0
'110110',0,0.060373333333333334,0.0007599268970689785,0.43333333333333335,1000.0
'010111',0,0.03198666666666666,0.0005018189137749042,0.43333333333333335,1000.0
'100000',0,0.008036666666666666,0.00016336734339790504,0.5,1000.0
'101001',0,0.04052666666666667,0.0009364590517238616,0.43333333333333335,1000.0
'000101',0,0.03891,0.0008630565836992776,0.36666666666666664,1000.0
'001111',0,0.02723,0.00028296053906272194,0.5,1000.0
'111100',0,0.00225,0.00010424330514074602,0.5666666666666667,1000.0
'011110',0,0.027013333333333334,0.000691343297903115,0.5,1000.0
'100100',0,0.013043333333333336,0.00038990027214945883,0.5,1000.0
'010010',0,0.058600000000000006,0.00029810512687081844,0.43333333333333335,1000.0
'101000',0,0.031066666666666663,0.0005174510175422935,0.43333333333333335,1000.0
'100011',0,0.006526666666666667,0.0002633544295347157,0.5666666666666667,1000.0
'010110',0,0.04061,0.000356931365951495,0.43333333333333335,1000.0
'001001',0,0.060110000000000004,0.00026919633479426667,0.43333333333333335,1000.0
'001101',0,0.04643333333333333,0.0006759848782003603,0.3,1000.0
'111011',0,0.009876666666666667,0.00020038851153585514,0.5,1000.0
'110000',0,0.02742666666666667,0.0005603173703853519,0.5,1000.0
'011001',0,0.011513333333333334,7.408703590297615e-5,0.43333333333333335,1000.0
'011101',0,0.012763333333333335,0.00028546258754675544,0.43333333333333335,1000.0
'111010',0,0.039420000000000004,0.00043848223073080867,0.36666666666666664,1000.0
'000100',0,0.009853333333333334,0.0002859292841867649,0.5,1000.0
'101110',0,0.009266666666666666,0.00019396448701301529,0.5,1000.0
'000111',0,0.012513333333333333,0.0002734146220587987,0.43333333333333335,1000.0
'110001',0,0.00701,5.715476066494077e-5,0.5,1000.0
'101101',0,0.059243333333333335,0.0008224489176977635,0.43333333333333335,1000.0
'100001',0,0.026543333333333335,0.00042318895175664617,0.5,1000.0
'100010',0,0.013,0.00052236641035452,0.43333333333333335,1000.0
'110010',0,0.046076666666666675,0.0008311571585580083,0.3,1000.0
'110011',0,0.0126,0.000176635217326557,0.43333333333333335,1000.0
'101100',0,0.008010000000000001,0.00015513435037626812,0.43333333333333335,1000.0
'011011',0,0.01332,0.0004262237284181473,0.5,1000.0
'010001',0,0.009156666666666667,0.00039194670839569747,0.5,1000.0
'111000',0,0.012860000000000002,0.0003550586805961331,0.43333333333333335,1000.0
'101010',0,0.010763333333333333,0.0002191397321852479,0.5,1000.0
'001100',0,0.012343333333333333,0.0004664999702274607,0.43333333333333335,1000.0
'010101',0,0.010693333333333332,8.178562764256827e-5,0.5,1000.0
'001110',0,0.0070599999999999994,0.00014165686240583868,0.5,1000.0
'010011',0,0.007833333333333333,6.649979114419974e-5,0.43333333333333335,1000.0
'110101',0,0.0012466666666666668,0.00010077477638553981,0.6333333333333333,1000.0
'011010',0,0.004893333333333334,0.00017594190960528884,0.5,1000.0
'000000',0,0.00047,1.632993161855452e-5,0.6333333333333333,1000.0
'011111',0,0.007790000000000001,0.00013638181696985834,0.5,1000.0
'100101',0,0.004673333333333332,0.00015173075568988056,0.5,1000.0
'001000',0,0.0019199999999999998,0.00018457157599876165,0.5666666666666667,1000.0
'100110',0,0.011723333333333334,0.00034451253807211285,0.43333333333333335,1000.0
'000011',0,0.0022733333333333334,0.00018803073034893934,0.5666666666666667,1000.0
'000001',0,0.0006866666666666667,8.993825042154698e-5,0.5,1000.0
'011000',0,0.00619,0.0002546893532652409,0.5666666666666667,1000.0
'011100',0,0.006606666666666667,8.73053390247253e-5,0.5666666666666667,1000.0
'110111',0,0.0017466666666666665,0.00019567546828585562,0.5666666666666667,1000.0
'111111',0,0.00051,2.9439202887759494e-5,0.6333333333333333,1000.0
'100111',0,0.005986666666666667,0.00010402991022884831,0.5666666666666667,1000.0
'001010',0,0.0011566666666666667,7.930251502246883e-5,0.6333333333333333,1000.0
'000010',0,0.0004566666666666667,4.109609335312653e-5,0.5666666666666667,1000.0
'111110',0,0.0006133333333333334,4.109609335312653e-5,0.5,1000.0
'111101',0,0.00042,0.0001067707825203131,0.5666666666666667,1000.0
