states,flag,Avg0,SD0,frust0,time
'011100',0,0.04912333333333333,0.0005471339466305786,0.43333333333333335,1000.0
'010100',0,0.028703333333333334,0.0006835853193924575,0.43333333333333335,1000.0
'011111',0,0.052910000000000006,0.0007552924378455446,0.43333333333333335,1000.0
'110100',0,0.07551666666666666,0.0003302860712910669,0.36666666666666664,1000.0
'000001',0,0.011646666666666666,0.00013912424503139477,0.5,1000.0
'000000',0,0.01403,0.0005093132631298734,0.5,1000.0
'001011',0,0.07503333333333333,0.00036003086287459297,0.36666666666666664,1000.0
'100000',0,0.053606666666666664,0.0009995109915464757,0.43333333333333335,1000.0
'110101',0,0.052276666666666666,0.00024280765135299088,0.36666666666666664,1000.0
'000100',0,0.023513333333333334,0.00034874377732401423,0.5,1000.0
'100001',0,0.023379999999999998,0.00010198039027185586,0.43333333333333335,1000.0
'011010',0,0.015529999999999997,0.00031822423959633586,0.43333333333333335,1000.0
'011110',0,0.023706666666666668,0.00020531818125912732,0.43333333333333335,1000.0
'100011',0,0.04900000000000001,0.0004992661280986986,0.43333333333333335,1000.0
'011011',0,0.01267,0.00023338094752285677,0.43333333333333335,1000.0
'001010',0,0.05280666666666667,0.00019618585292749313,0.36666666666666664,1000.0
'110110',0,0.00479,9.933109617167586e-5,0.5,1000.0
'100100',0,0.012526666666666667,0.0002174600857373343,0.43333333333333335,1000.0
'110111',0,0.009046666666666666,0.00021296843793284346,0.5,1000.0
'010110',0,0.009913333333333331,0.00025302612952464454,0.5666666666666667,1000.0
'111010',0,0.003353333333333333,3.7712361663282636e-5,0.5,1000.0
'100010',0,0.013736666666666666,0.0006454627969311802,0.43333333333333335,1000.0
'111001',0,0.007873333333333335,7.363574011458193e-5,0.5,1000.0
'100101',0,0.015596666666666667,0.0002740235188608621,0.43333333333333335,1000.0
'000111',0,0.016096666666666665,0.000351125175527032,0.5,1000.0
'101011',0,0.029176666666666667,0.0003724095714249162,0.43333333333333335,1000.0
'111111',0,0.01389,0.00045519226706964167,0.5,1000.0
'111000',0,0.016366666666666665,2.6246692913371635e-5,0.5,1000.0
'100110',0,0.03327666666666667,0.0006276587891167908,0.43333333333333335,1000.0
'011101',0,0.013813333333333332,0.0005268986830712542,0.43333333333333335,1000.0
'000010',0,0.0074600000000000005,0.0002817800560721073,0.5,1000.0
'101010',0,0.009476666666666668,0.00014429907214608855,0.43333333333333335,1000.0
'011001',0,0.03281,0.00036175498153676635,0.43333333333333335,1000.0
'001000',0,0.009163333333333334,0.0002329997615640177,0.5,1000.0
'111110',0,0.011510000000000001,6.164414002968942e-5,0.5,1000.0
'111011',0,0.023053333333333332,0.0003241741644377121,0.5,1000.0
'001111',0,0.0029666666666666665,0.00015923427883328249,0.5,1000.0
'010101',0,0.00972,0.0001951068083554919,0.43333333333333335,1000.0
'000110',0,0.008086666666666667,0.0002819377393838733,0.5,1000.0
'101001',0,0.009380000000000001,0.0003024345659257007,0.5666666666666667,1000.0
'101111',0,0.0018266666666666665,0.00012119772641798567,0.5666666666666667,1000.0
'011000',0,0.004456666666666667,0.00024580932086115486,0.43333333333333335,1000.0
'111101',0,0.007316666666666667,0.0002023747898221406,0.5,1000.0
'100111',0,0.00436,0.00024262453846770463,0.43333333333333335,1000.0
'110001',0,0.01035,0.00018384776310850223,0.5,1000.0
'110000',0,0.0027433333333333337,0.00020677416559027764,0.5,1000.0
'001110',0,0.010873333333333334,0.00044969125210773475,0.5,1000.0
'001001',0,0.004563333333333333,5.249338582674554e-5,0.5,1000.0
'010000',0,0.0019733333333333334,4.027681991198195e-5,0.5666666666666667,1000.0
'111100',0,0.0018499999999999999,0.00010984838035522722,0.5,1000.0
'010001',0,0.002673333333333333,6.548960901462834e-5,0.5666666666666667,1000.0
'101110',0,0.002683333333333333,0.00025590796956892324,0.5666666666666667,1000.0
'001101',0,0.0012,5.7154760664940875e-5,0.6333333333333333,1000.0
'000101',0,0.0030600000000000002,0.00014719601443879743,0.5,1000.0
'110010',0,0.00117,2.8284271247461872e-5,0.6333333333333333,1000.0
'000011',0,0.00173,0.00013441230102437306,0.5,1000.0
'010011',0,4.333333333333334e-5,2.6246692913372705e-5,0.7,1000.0
'010010',0,0.00022333333333333333,3.6817870057290866e-5,0.7,1000.0
'101101',0,0.00027666666666666665,1.247219128924648e-5,0.7,1000.0
'101100',0,3.9999999999999996e-5,2.1602468994692865e-5,0.7,1000.0
'110011',0,2.0e-5,0.0,0.6333333333333333,1000.0
'010111',0,1.0e-5,8.164965809277262e-6,0.5666666666666667,1000.0
'001100',0,1.3333333333333335e-5,4.714045207910318e-6,0.6333333333333333,1000.0
'101000',0,6.6666666666666675e-6,4.714045207910318e-6,0.5666666666666667,1000.0
