states,flag,Avg0,SD0,frust0,time
'10101',1,0.049833333333333334,0.00033079029946814133,0.4,2.265497982758419
'01100',1,0.050686666666666665,0.0005681157941437234,0.4,2.2657835735555945
'10011',1,0.05046666666666667,0.0005621585383343598,0.4,2.265070264043015
'00011',1,0.04932333333333333,0.0008970073702162208,0.4,2.2550112949308407
'10100',1,0.04985333333333333,0.0007189962138673295,0.4,2.258584438644568
'01110',1,0.05026333333333333,0.0006121183618295469,0.4,2.2646166295594305
'10001',1,0.04958666666666667,0.001024770977123941,0.4,2.2656342897865733
'00101',1,0.04968,0.000128322510366136,0.4,2.2674384008411708
'01011',1,0.05020333333333333,0.0003866379299666393,0.4,2.2582526553141338
'00110',1,0.04928333333333334,0.0010185065319159986,0.4,2.249979038734511
'01101',1,0.05084666666666667,0.0002989239962859393,0.4,2.2676056893413317
'11100',1,0.049653333333333334,0.0006624365797736596,0.4,2.2569757855520503
'11000',1,0.050216666666666666,6.548960901462849e-5,0.4,2.2643209022564776
'11001',1,0.049493333333333334,0.00013274871834493141,0.4,2.2588782789294233
'11010',1,0.04963666666666666,0.0006085136718997256,0.4,2.25923864101414
'10110',1,0.05043,0.0006582299496883038,0.4,2.2611688964758345
'01010',1,0.04979,0.0005727710420985586,0.4,2.2573057050184446
'00111',1,0.0502,0.0007518421820213779,0.4,2.2720171598089167
'10010',1,0.049466666666666666,8.178562764257106e-5,0.4,2.2616000702159824
'01001',1,0.05108666666666667,0.00044078213313255817,0.4,2.2622854814936555
