states,flag,Avg0,SD0,frust0,time
'01011',1,0.05018333333333333,0.00030771559740918095,0.4,2.260217194282559
'01101',1,0.04997666666666667,0.0005202777036246003,0.4,2.2733654862675388
'10101',1,0.049600000000000005,0.0006033793720924404,0.4,2.253822863813893
'10011',1,0.04958666666666667,0.0003909248293754454,0.4,2.266416844147264
'10001',1,0.04959333333333334,0.0005126618985473972,0.4,2.254753288900788
'11010',1,0.05024666666666666,0.00020072092289766038,0.4,2.250779569869376
'11100',1,0.04956333333333333,0.0004910080334260213,0.4,2.258717695540201
'01110',1,0.049863333333333336,0.0007019180072407966,0.4,2.259651130267512
'01001',1,0.049716666666666666,0.0003206590435684314,0.4,2.2609253869067962
'00101',1,0.049960000000000004,0.00040792156108742343,0.4,2.250171278307025
'11001',1,0.04971,5.656854249492477e-5,0.4,2.2632681313594136
'00110',1,0.04988666666666667,0.0004407821331325595,0.4,2.269898804419583
'00111',1,0.05083666666666666,0.0002781286672667088,0.4,2.2613484993745745
'10110',1,0.04995333333333333,0.0006123905797954626,0.4,2.261548498271685
'01100',1,0.04981,0.00036887215490826245,0.4,2.2511327674460806
'10100',1,0.05064,0.000387556447501522,0.4,2.2627695965291896
'11000',1,0.05035333333333333,0.0003380663971602156,0.4,2.2623168928070854
'01010',1,0.05045333333333333,0.0002156128217172829,0.4,2.2641012370241995
'10010',1,0.05018333333333334,0.00014613540144521877,0.4,2.2612949135190665
'00011',1,0.049883333333333335,3.399346342395369e-5,0.4,2.2600755725324646
