states,flag,Avg0,SD0,frust0,time
'10011',1,0.049826666666666665,0.0003895581542665434,0.4,2.2621216164055546
'11001',1,0.05010333333333333,0.0003738389433373101,0.4,2.2654741436726433
'11000',1,0.04974,0.00048641546028061237,0.4,2.2612913119173275
'00111',1,0.05003333333333334,0.0009886466619688867,0.4,2.258670761039193
'01011',1,0.050249999999999996,0.00017720045146669516,0.4,2.2537908200637413
'10001',1,0.04983666666666667,0.0004208985098043889,0.4,2.267463879672691
'11100',1,0.05055333333333334,0.0010679055305701057,0.4,2.2534942300657836
'00101',1,0.05023333333333333,0.00019703355608175751,0.4,2.257193393505909
'00110',1,0.05017333333333333,0.000686553388714641,0.4,2.263160546745369
'11010',1,0.05006,0.0005532329226163834,0.4,2.254226291709417
'10101',1,0.04996333333333333,0.00024225789747475522,0.4,2.25862045935134
'01010',1,0.049830000000000006,0.0007190734779330033,0.4,2.2548169508010667
'10110',1,0.05037,0.0005433844556726561,0.4,2.25902040823655
'00011',1,0.04986666666666667,0.0003644478319625761,0.4,2.2639378857441037
'10100',1,0.050333333333333334,0.00042695302890234714,0.4,2.2552152392452354
'01101',1,0.049156666666666675,0.00033727667508375925,0.4,2.2625277155576207
'01100',1,0.050503333333333324,0.00030379086373504975,0.4,2.263934391428078
'01001',1,0.049729999999999996,0.0003826225293941805,0.4,2.2579243693843254
'10010',1,0.04951,0.0007080018832366658,0.4,2.2581935935567596
'01110',1,0.04992666666666667,0.00015282524515130061,0.4,2.2558400932794966
