states,flag,Avg0,SD0,frust0,time
'00110',1,0.05088666666666667,0.0004505058884804469,0.4,2.2600363047208503
'11000',1,0.05003333333333334,0.0004531617322276402,0.4,2.2646825148869105
'01010',1,0.049940000000000005,0.0006326663154196436,0.4,2.2750542317723648
'11010',1,0.05033666666666666,0.00031169785940162787,0.4,2.260008083739194
'01011',1,0.04932333333333333,0.000539155718590546,0.4,2.253692161805296
'01101',1,0.04979666666666666,0.0006218431384914426,0.4,2.2561849121806676
'01110',1,0.049783333333333325,0.0005557177541002445,0.4,2.262129111268116
'10001',1,0.04994333333333333,0.00013572848714334766,0.4,2.262854032939053
'00101',1,0.049999999999999996,0.0008567769060068485,0.4,2.252359782109006
'01100',1,0.04985666666666667,9.533566430716492e-5,0.4,2.2726457951242605
'10011',1,0.04996666666666666,0.00043392267616349374,0.4,2.257786315566769
'01001',1,0.05028333333333334,0.00027010286106510446,0.4,2.256555662406346
'00111',1,0.04982333333333333,0.0005044689176638028,0.4,2.263928942504757
'00011',1,0.050050000000000004,0.00042166337284616195,0.4,2.2532171095439755
'10101',1,0.04989333333333334,0.00045733527696380086,0.4,2.2612496156871096
'11001',1,0.04993,0.0006307667292007934,0.4,2.2653210181755914
'10010',1,0.050603333333333333,0.00012036980056845342,0.4,2.258098515349451
'10110',1,0.04974666666666666,0.0004179579989531099,0.4,2.2684589953809167
'11100',1,0.04988666666666667,0.00027535835237417694,0.4,2.268713529116246
'10100',1,0.049916666666666665,0.0008234210479591987,0.4,2.264286118733214
