states,flag,Avg0,SD0,frust0,time
'11000',1,0.05030333333333333,0.0004339994879669298,0.4,2.2607069270495255
'01100',1,0.04983333333333334,0.0004368320297576886,0.4,2.2605589961387316
'11001',1,0.04967666666666667,0.0004642796092394722,0.4,2.256869237770194
'10110',1,0.049403333333333334,0.00018517259216441526,0.4,2.250340763573132
'10010',1,0.04972333333333334,0.0006777085574853589,0.4,2.276228289991915
'10100',1,0.04967,0.000776187262628463,0.4,2.2635630310613806
'01010',1,0.05003,0.0002546893532652387,0.4,2.263720468313993
'01110',1,0.050469999999999994,0.0008779901290257575,0.4,2.2561255708132983
'10001',1,0.05040666666666666,0.00042523196284172007,0.4,2.2583294806108807
'00101',1,0.05029,0.0005145872132107432,0.4,2.264678874476228
'00110',1,0.050100000000000006,0.0008688306317497503,0.4,2.2592759025364795
'01001',1,0.05007,0.0007435052118176424,0.4,2.2548288382933994
'00111',1,0.04988666666666666,0.0004634891824220086,0.4,2.2670568327132874
'11010',1,0.05032333333333333,0.0004797453027967597,0.4,2.262202647165923
'10011',1,0.05034333333333333,0.0006468556424908293,0.4,2.258435337298565
'01011',1,0.04977,0.00036505707316345404,0.4,2.251897964350998
'11100',1,0.05009333333333333,0.0007098043548909966,0.4,2.267996573206725
'00011',1,0.04951,0.000371752605908824,0.4,2.2589031137451676
'10101',1,0.049260000000000005,0.00039606396789744513,0.4,2.2590093348662825
'01101',1,0.05083666666666666,0.00014197026292698075,0.4,2.266727837576932
