states,flag,Avg0,SD0,frust0,time
'11010',1,0.17918,0.000561664193862011,0.3,7.134430249481816
'10100',1,0.08808666666666669,0.0005392175401037659,0.4,4.185103551084276
'00101',1,0.18018666666666663,0.001015261323776083,0.3,7.149263536157048
'10011',1,0.08804000000000001,0.00042363506307512765,0.4,4.173231421516675
'10010',1,0.07175,0.0003749666651850519,0.4,3.5176147273363294
'01011',1,0.08764333333333334,0.0006997777424932042,0.4,4.152862390260322
'10101',1,0.07254666666666666,0.000629144039328217,0.4,3.5302920201786816
'01100',1,0.08859666666666666,0.0009088576468414711,0.4,4.190881312419315
'01010',1,0.07194,0.0003009983388658449,0.4,3.5140460722208053
'01101',1,0.07203,0.0010967527828397183,0.4,3.520769232872933
