states,flag,Avg0,SD0,frust0,time
'11000',1,0.050300000000000004,0.0007921279357948846,0.4,2.2516340273422557
'10100',1,0.05025666666666667,0.00016357125528513922,0.4,2.2633330761915293
'01110',1,0.05004333333333333,0.0006099362443913474,0.4,2.2523679945022033
'01010',1,0.04952333333333333,0.0008594701209983336,0.4,2.2497702498877854
'10001',1,0.04998666666666667,0.0004590085934804369,0.4,2.257663560333878
'11100',1,0.05025333333333334,0.0008097050217345964,0.4,2.2526687824936986
'00110',1,0.050223333333333335,0.0005410072909757231,0.4,2.2615222535661332
'01101',1,0.05037,0.0008458132181516211,0.4,2.2561862030970405
'01001',1,0.04985333333333333,0.00047373222628635016,0.4,2.272400681988811
'10010',1,0.04988666666666667,0.0006139670639012778,0.4,2.261484900379043
'11001',1,0.049793333333333335,0.0007506589697651578,0.4,2.2585099741338692
'10011',1,0.04978,0.00038262252939417726,0.4,2.2503391091003575
'00111',1,0.05023,0.0004104469108991649,0.4,2.252131780897184
'01011',1,0.05000333333333332,0.0006182412330330465,0.4,2.259088265436094
'01100',1,0.049776666666666664,0.00039617616732402945,0.4,2.2534429073361895
'11010',1,0.04978333333333334,0.0005406374837993472,0.4,2.2661465258699667
'00101',1,0.05031333333333334,0.0007502147840600206,0.4,2.262474323907084
'00011',1,0.05003666666666667,0.00036808815369268345,0.4,2.2610476755937783
'10110',1,0.04962666666666667,0.0004309936838928778,0.4,2.260794722959791
'10101',1,0.049960000000000004,0.00027361773821641674,0.4,2.2585053501227335
