states,flag,Avg0,SD0,frust0,time
'10101',1,0.04982333333333333,0.00047218169760755664,0.4,2.2638964374577597
'00111',1,0.04965,0.0005045790324617138,0.4,2.259461242255693
'01100',1,0.05046666666666667,0.000740015014862686,0.4,2.2524772490312164
'01011',1,0.04981333333333334,0.0003472111109333279,0.4,2.2600578057889025
'00011',1,0.04994666666666667,0.0002017148702720956,0.4,2.2574730252713544
'01001',1,0.049800000000000004,0.00018384776310850304,0.4,2.2566446336471935
'00110',1,0.05016333333333334,0.0003116978594016247,0.4,2.2545643983591472
'10001',1,0.04981666666666667,0.0002715797406942508,0.4,2.2648102110266515
'01101',1,0.05038,0.00034097898273451705,0.4,2.2624674293837854
'10110',1,0.050249999999999996,0.00044211612350904695,0.4,2.256602489198341
'11000',1,0.0511,0.0005103593505234005,0.4,2.258147235941616
'11100',1,0.04955333333333334,0.0003732142667274238,0.4,2.2555511619884663
'01110',1,0.04988,0.000531852109769876,0.4,2.254435034251789
'11010',1,0.049319999999999996,0.0006315589178110513,0.4,2.25824745452006
'10011',1,0.05006333333333333,0.00043399948796692735,0.4,2.258284874343189
'11001',1,0.050333333333333334,0.0007113055289786209,0.4,2.2644762873462336
'00101',1,0.04956,0.0003353605025441514,0.4,2.2571716831300357
'10010',1,0.05038666666666666,0.0007756860762504966,0.4,2.2565312011612253
'01010',1,0.04998666666666666,0.00021913973218524977,0.4,2.250827184132998
'10100',1,0.04970666666666667,0.000499755495773238,0.4,2.2616707974612624
