states,flag,Avg0,SD0,frust0,time
'01010',1,0.05092666666666667,0.00023626726862225816,0.4,2.257769635988312
'10010',1,0.049870000000000005,0.00034418987008142207,0.4,2.264802252459703
'10011',1,0.05025333333333334,0.0006461338010728798,0.4,2.249974455468444
'11010',1,0.05035333333333333,0.0006073073539997871,0.4,2.269265562624434
'01001',1,0.05013666666666667,0.0004634172585862086,0.4,2.2568915959106484
'11100',1,0.05033666666666667,0.0008149573949327375,0.4,2.2631072815781352
'10001',1,0.049306666666666665,0.0006357322986568759,0.4,2.262784961321636
'01011',1,0.050223333333333335,0.00022005049925465157,0.4,2.254402981505573
'01101',1,0.04947000000000001,0.0005804021594262596,0.4,2.2564828924033944
'00011',1,0.049933333333333337,0.0004791891299082484,0.4,2.255379212963183
'10101',1,0.05012333333333333,0.000722972260110227,0.4,2.2561408237297544
'01100',1,0.04979,0.0006182232606429493,0.4,2.2597084237181253
'10110',1,0.05015666666666666,0.00041962946618283217,0.4,2.258711946407981
'00111',1,0.04970333333333333,0.000717882689271411,0.4,2.2633690633686943
'11000',1,0.050186666666666664,0.00040876507787345097,0.4,2.262171081485261
'00101',1,0.049543333333333335,0.00016499158227686254,0.4,2.271161684896354
'00110',1,0.05023666666666666,0.0005363042254375953,0.4,2.261633944186606
'01110',1,0.049859999999999995,0.00025508168626278596,0.4,2.2563171371425805
'10100',1,0.049896666666666666,0.00026836956277160505,0.4,2.2625219246199935
'11001',1,0.04969333333333334,0.000788937400699335,0.4,2.2513254488802903
