states,flag,Avg0,SD0,frust0,time
'10110',1,0.05065333333333333,0.0010265259643845153,0.4,2.255441096451889
'01010',1,0.049729999999999996,0.00013490737563232074,0.4,2.2699683822162697
'10101',1,0.049550000000000004,0.0005337290198843114,0.4,2.264673963915878
'00110',1,0.05004,0.00036120169803956697,0.4,2.2666784943936964
'01110',1,0.04927,0.00010033277962195017,0.4,2.2582894706841725
'00101',1,0.049859999999999995,0.0004892851929090016,0.4,2.252654204556175
'10001',1,0.04959,0.00046754678910244024,0.4,2.260817696660584
'10100',1,0.05065,0.00010424330514074633,0.4,2.264443749277909
'00011',1,0.04912,0.0008836288813749817,0.4,2.257393349411963
'01001',1,0.05003,0.0003894440481849306,0.4,2.2603832003083415
'11000',1,0.04985666666666666,0.0003498888712466047,0.4,2.2579110772050677
'10010',1,0.05001333333333333,0.00031940917679713237,0.4,2.252369548555919
'10011',1,0.049826666666666665,0.0004807170569980749,0.4,2.26608511039057
'01101',1,0.04954,0.00042591078878093683,0.4,2.269686888997466
'11010',1,0.05046333333333334,0.00022365648262954934,0.4,2.2559275277952158
'11100',1,0.050383333333333336,0.0011677423612347988,0.4,2.260609675897305
'11001',1,0.050263333333333333,5.906681715556301e-5,0.4,2.264207493872904
'01100',1,0.05040666666666666,0.00030214051182998996,0.4,2.2560034659494597
'00111',1,0.05094666666666666,0.00027620443314488904,0.4,2.262543074022098
'01011',1,0.049806666666666666,0.00017016332024133644,0.4,2.268520917656679
