states,flag,Avg0,SD0,frust0,time
'011011',0,0.10651666666666666,0.0009871620378078174,0.4,1000.0
'100100',0,0.10624,0.0009207605551933691,0.4,1000.0
'110101',0,0.009073333333333334,8.730533902472545e-5,0.5333333333333333,1000.0
'100110',0,0.10037666666666667,0.0007194596737984809,0.3333333333333333,1000.0
'010001',0,0.0036733333333333336,0.00012657891697365013,0.4666666666666667,1000.0
'000110',0,0.07547,0.0007848991442641923,0.3333333333333333,1000.0
'110001',0,0.0069900000000000006,0.00014966629547095775,0.4666666666666667,1000.0
'110110',0,0.015700000000000002,0.00020607442021431733,0.4666666666666667,1000.0
'100001',0,0.005213333333333334,8.37987005998434e-5,0.4666666666666667,1000.0
'000010',0,0.06179333333333333,0.00039550249331985534,0.26666666666666666,1000.0
'111001',0,0.07594,0.0007192125323342662,0.3333333333333333,1000.0
'011001',0,0.09988333333333332,0.0005470730197047644,0.3333333333333333,1000.0
'001001',0,0.01586333333333333,0.00019601587237318824,0.4666666666666667,1000.0
'001110',0,0.0069433333333333335,0.00017461067804945066,0.4666666666666667,1000.0
'111101',0,0.061930000000000006,0.00047518417482067,0.26666666666666666,1000.0
'111100',0,0.034036666666666666,5.24933858267465e-5,0.4,1000.0
'001011',0,0.026573333333333334,0.00016739839372652987,0.5333333333333333,1000.0
'101001',0,0.005526666666666666,0.00020237478982214054,0.4666666666666667,1000.0
'100000',0,0.0033066666666666665,0.00019362047641943473,0.4666666666666667,1000.0
'110100',0,0.026563333333333338,0.00031094837013383603,0.5333333333333333,1000.0
'101110',0,0.0037199999999999998,0.00012675435561221044,0.4666666666666667,1000.0
'100011',0,0.0013299999999999998,9.201449161228178e-5,0.5333333333333333,1000.0
'011101',0,0.0041400000000000005,0.0002201514630127783,0.4,1000.0
'000000',0,0.002433333333333333,5.906681715556445e-5,0.4666666666666667,1000.0
'011100',0,0.0010800000000000002,3.559026084010437e-5,0.5333333333333333,1000.0
'100010',0,0.004173333333333334,7.363574011458157e-5,0.4,1000.0
'110010',0,0.0017133333333333332,0.00010530379332620878,0.5333333333333333,1000.0
'000011',0,0.03367333333333333,0.0002033606539022604,0.4,1000.0
'010010',0,0.012246666666666668,0.0001309792180292563,0.4,1000.0
'100111',0,0.0007866666666666667,9.428090415820659e-6,0.6,1000.0
'001111',0,0.006873333333333333,0.00011897712198383161,0.6,1000.0
'001100',0,0.004626666666666667,0.0001837268503936091,0.5333333333333333,1000.0
'001010',0,0.009026666666666667,0.0003013672547278858,0.5333333333333333,1000.0
'101111',0,0.0018966666666666665,4.921607686744462e-5,0.6,1000.0
'011111',0,0.0033000000000000004,9.41629792788368e-5,0.4666666666666667,1000.0
'110000',0,0.006856666666666666,0.00020853989759489396,0.6,1000.0
'110011',0,0.004433333333333333,0.0001811690432226823,0.5333333333333333,1000.0
'101011',0,0.00039,1.632993161855452e-5,0.6666666666666666,1000.0
'000111',0,0.0004166666666666667,8.498365855987976e-5,0.6,1000.0
'010101',0,0.00245,0.00012083045973594583,0.6666666666666666,1000.0
'011110',0,0.005136666666666667,0.00021249836600678956,0.4666666666666667,1000.0
'010011',0,0.002916666666666667,0.00010873004286866735,0.4,1000.0
'101100',0,0.00288,9.933109617167565e-5,0.4,1000.0
'001101',0,0.0018033333333333332,7.1336448530109e-5,0.5333333333333333,1000.0
'010111',0,0.0006066666666666667,3.3993463423951934e-5,0.6,1000.0
'101101',0,0.012180000000000002,0.0003699549522126531,0.4,1000.0
'010110',0,0.00565,0.00023366642891095856,0.4666666666666667,1000.0
'000001',0,0.0031,8.485281374238572e-5,0.4666666666666667,1000.0
'011000',0,0.00067,8.981462390204987e-5,0.6,1000.0
'111111',0,0.002343333333333333,0.00013199326582148902,0.4666666666666667,1000.0
'101000',0,0.0005433333333333333,3.299831645537221e-5,0.6,1000.0
'101010',0,0.00218,0.00010614455552060425,0.6666666666666666,1000.0
'111110',0,0.00297,7.25718035235908e-5,0.4666666666666667,1000.0
'010000',0,0.0018566666666666668,0.00011614167593456235,0.6,1000.0
'111010',0,7.000000000000001e-5,2.1602468994692868e-5,0.6666666666666666,1000.0
'111000',0,0.0003233333333333333,0.0001744196726926817,0.6,1000.0
'011010',0,0.00020666666666666666,1.6996731711975947e-5,0.5333333333333333,1000.0
'010100',0,0.00047999999999999996,6.164414002968977e-5,0.6666666666666666,1000.0
'110111',0,0.00017666666666666666,2.0548046676563263e-5,0.6,1000.0
'100101',0,0.00022,8.16496580927726e-6,0.5333333333333333,1000.0
'001000',0,0.00016666666666666666,4.496912521077348e-5,0.6,1000.0
'000100',0,0.00014333333333333334,6.018490028422597e-5,0.5333333333333333,1000.0
'111011',0,0.00014000000000000001,4.2426406871192855e-5,0.5333333333333333,1000.0
'000101',0,5.6666666666666664e-5,9.42809041582063e-6,0.6666666666666666,1000.0
