states,flag,Avg0,SD0,frust0,time
'101111',0,0.08131000000000001,0.00036450880190561503,0.3333333333333333,1000.0
'010001',0,0.03903333333333334,0.00011085526098877385,0.4,1000.0
'100100',0,0.011093333333333332,9.977753031397203e-5,0.5333333333333333,1000.0
'001111',0,0.10834666666666666,0.0005994627224069565,0.4,1000.0
'110011',0,0.00988,0.00023846732830026522,0.4666666666666667,1000.0
'110000',0,0.10956333333333333,8.259674462242643e-5,0.4,1000.0
'010000',0,0.08048333333333334,0.0006967703272161434,0.3333333333333333,1000.0
'011111',0,0.01926333333333333,0.0003642648609032842,0.4,1000.0
'010100',0,0.02169666666666667,0.0005429139485733948,0.4666666666666667,1000.0
'010111',0,0.016223333333333336,6.84754619472476e-5,0.4,1000.0
'000110',0,0.0030399999999999997,0.00012027745701779156,0.6,1000.0
'101011',0,0.021103333333333335,0.00014522013940527942,0.4666666666666667,1000.0
'110110',0,0.012693333333333334,9.672412085697916e-5,0.5333333333333333,1000.0
'011100',0,0.013223333333333335,0.00023170862929310353,0.4666666666666667,1000.0
'001011',0,0.02895,0.0006168198008062533,0.5333333333333333,1000.0
'101100',0,0.02192,0.000312089730686546,0.4,1000.0
'101110',0,0.038753333333333334,0.0007438787236879108,0.4,1000.0
'010011',0,0.021586666666666667,0.0005525898619731963,0.4,1000.0
'011011',0,0.011333333333333334,0.0002445858177045888,0.5333333333333333,1000.0
'101000',0,0.015609999999999999,0.000355902608401044,0.4,1000.0
'100001',0,0.009733333333333333,0.00015965240019770718,0.4666666666666667,1000.0
'110100',0,0.02902333333333333,0.0005517447074709674,0.5333333333333333,1000.0
'100111',0,0.008910000000000001,0.0003023243291566195,0.4666666666666667,1000.0
'100011',0,0.013433333333333334,0.0002458093208611546,0.4666666666666667,1000.0
'110001',0,0.0025266666666666666,0.00010370899457402685,0.4666666666666667,1000.0
'011110',0,0.009323333333333333,0.000380029238641216,0.4666666666666667,1000.0
'010101',0,0.004996666666666667,0.00024499433100017297,0.5333333333333333,1000.0
'100110',0,0.005516666666666667,0.0003040102337458762,0.5333333333333333,1000.0
'011101',0,0.011906666666666668,0.0004916186417223097,0.5333333333333333,1000.0
'110101',0,0.007850000000000001,0.0003505234181430207,0.6,1000.0
'011001',0,0.005533333333333334,9.030811456096033e-5,0.5333333333333333,1000.0
'100000',0,0.019559999999999998,0.00022226110770892874,0.4,1000.0
'110111',0,0.016533333333333334,4.9888765156985393e-5,0.4666666666666667,1000.0
'110010',0,0.0034333333333333334,7.363574011458176e-5,0.5333333333333333,1000.0
'010110',0,0.008183333333333332,0.00021638443156156648,0.4666666666666667,1000.0
'001010',0,0.007683333333333334,0.0001405544576153868,0.6,1000.0
'000111',0,0.0029400000000000003,0.00018547236990991404,0.5333333333333333,1000.0
'000011',0,0.006713333333333334,0.00014884742374510744,0.5333333333333333,1000.0
'001100',0,0.010363333333333334,0.00018979521127315707,0.4666666666666667,1000.0
'111111',0,0.0023333333333333335,4.6427960923947185e-5,0.4666666666666667,1000.0
'011010',0,0.004456666666666667,0.00014613540144521996,0.6,1000.0
'111110',0,0.0037400000000000003,4.0824829046386237e-5,0.5333333333333333,1000.0
'001001',0,0.012483333333333332,0.00031752515210959644,0.5333333333333333,1000.0
'001000',0,0.016186666666666665,0.00040276819911981907,0.4666666666666667,1000.0
'111101',0,0.002276666666666667,0.00022881336402307359,0.6,1000.0
'101101',0,0.009176666666666666,0.00027980151695244357,0.4666666666666667,1000.0
'111100',0,0.006576666666666667,4.6427960923947036e-5,0.5333333333333333,1000.0
'111000',0,0.002816666666666667,0.0001497405163014414,0.5333333333333333,1000.0
'101010',0,0.004953333333333333,0.00020885933597094054,0.5333333333333333,1000.0
'101001',0,0.008446666666666667,0.00011025223605694197,0.4666666666666667,1000.0
'100010',0,0.011473333333333334,0.0004325377311736963,0.5333333333333333,1000.0
'001101',0,0.0034300000000000003,0.00011430952132988175,0.5333333333333333,1000.0
'000001',0,0.0039566666666666665,0.00015412837362262542,0.5333333333333333,1000.0
'011000',0,0.008893333333333333,0.00020171487027209657,0.4666666666666667,1000.0
'100101',0,0.004209999999999999,5.099019513592804e-5,0.6,1000.0
'000010',0,0.0023033333333333334,0.00011323525167642014,0.6,1000.0
'000101',0,0.002343333333333333,0.00018445113776342559,0.6666666666666666,1000.0
'111010',0,0.0023233333333333335,0.00010143416036468622,0.6666666666666666,1000.0
'010010',0,0.009403333333333333,0.00014007934259633787,0.4666666666666667,1000.0
'111001',0,0.00301,0.00010198039027185576,0.6,1000.0
'000000',0,0.0022533333333333333,0.00014383632673594274,0.4666666666666667,1000.0
'000100',0,0.0004266666666666666,6.182412330330468e-5,0.6,1000.0
'001110',0,0.0027600000000000003,7.071067811865474e-5,0.4666666666666667,1000.0
'111011',0,0.0004966666666666666,4.7140452079103295e-6,0.6,1000.0
