states,flag,Avg0,SD0,frust0,time
'11100',1,0.05032333333333333,0.0001433720877840452,0.4,2.25446508512892
'00011',1,0.04959666666666667,0.00011323525167642027,0.4,2.2555052854684234
'10100',1,0.049936666666666664,0.000372499067858642,0.4,2.248460824286627
'01110',1,0.05046666666666666,0.0008084690607699382,0.4,2.2577542757640874
'00110',1,0.049580000000000006,0.0003182242395963364,0.4,2.2548258728673902
'01101',1,0.04986666666666667,9.84321537348883e-5,0.4,2.262581497256017
'11000',1,0.04980333333333334,0.0005891425030405548,0.4,2.269757475908682
'11010',1,0.050249999999999996,0.0010182665008074583,0.4,2.2637842253083154
'01001',1,0.04987,6.377042156569803e-5,0.4,2.257867585253622
'10110',1,0.04946666666666666,0.0004568247901426645,0.4,2.2633159440193014
'01010',1,0.050350000000000006,0.00028472208672083635,0.4,2.261632877717321
'11001',1,0.04937666666666667,0.0007503924898937145,0.4,2.2572014127884352
'01011',1,0.04981,0.00011775681155103865,0.4,2.264341322409931
'10101',1,0.05041333333333333,0.0006407460928913707,0.4,2.258320432545048
'10010',1,0.04978,0.00032690467519854566,0.4,2.2598174337803414
'00101',1,0.050043333333333335,0.0006345777248603117,0.4,2.2589145122663266
'10011',1,0.0499,0.00039606396789744144,0.4,2.2631775657237694
'00111',1,0.050266666666666675,0.0006291440393282145,0.4,2.2789061743752264
'10001',1,0.04983666666666666,0.0005525898619731953,0.4,2.2691269071779208
'01100',1,0.05106333333333333,0.0006389748734409608,0.4,2.26425071863351
