states,flag,Avg0,SD0,frust0,time
'00111',1,0.04946999999999999,0.0005348520044523227,0.4,2.2616114681913992
'01110',1,0.05092333333333334,0.00035188381921057475,0.4,2.2567025900788202
'01010',1,0.05069333333333333,0.0002379542439676621,0.4,2.253297811589935
'01011',1,0.04928333333333334,0.0005208539995899888,0.4,2.2614839386007097
'01100',1,0.05027,0.0006275879752406544,0.4,2.2535452927784956
'10100',1,0.05062,0.00021118712081942727,0.4,2.2598739741125993
'01001',1,0.05012333333333333,0.0007447743879114593,0.4,2.2633028221907767
'11100',1,0.04976,0.0005212165257037297,0.4,2.258385013367891
'00110',1,0.049800000000000004,0.0005678614854580888,0.4,2.2641889363708105
'10011',1,0.049776666666666664,0.0004080304999493137,0.4,2.2572584454787243
'11010',1,0.050603333333333333,0.00041233751008394067,0.4,2.2574309695980435
'10010',1,0.04973666666666667,0.00025381533094402073,0.4,2.2568365549585327
'10110',1,0.049666666666666665,0.001316999957816588,0.4,2.2639499304323274
'11000',1,0.04970333333333333,0.0004343833432452122,0.4,2.263655698252674
'10001',1,0.05045666666666667,0.0003179447890576122,0.4,2.2583538365243006
'01101',1,0.04953333333333334,0.00013021349989749643,0.4,2.2566757236410973
'10101',1,0.049783333333333325,0.0008668845879867125,0.4,2.2591658873963696
'11001',1,0.04984333333333333,0.00039936060007077684,0.4,2.258209028525748
'00101',1,0.05029,0.001173484838703365,0.4,2.2587123905602993
'00011',1,0.04966333333333334,0.0004713338048088186,0.4,2.2667753815526632
