states,flag,Avg0,SD0,frust0,time
'010100',0,0.03627333333333333,0.00045755388268001456,0.4,1000.0
'010110',0,0.03537666666666667,0.00016006942938057354,0.4,1000.0
'100001',0,0.10635666666666667,0.0006805063474273317,0.3333333333333333,1000.0
'000000',0,0.07159666666666667,6.1282587702833e-5,0.26666666666666666,1000.0
'000001',0,0.10807333333333334,0.0012285583240349476,0.3333333333333333,1000.0
'000100',0,0.07046333333333334,0.000278846831711527,0.26666666666666666,1000.0
'101001',0,0.035923333333333335,0.0005564370784035008,0.4,1000.0
'001001',0,0.03549,0.0002631856125753584,0.4,1000.0
'000110',0,0.03539333333333333,0.0008734732712313257,0.4,1000.0
'110110',0,0.035480000000000005,0.00032893768406797047,0.4,1000.0
'111111',0,0.07142,0.0006397395303298546,0.26666666666666666,1000.0
'111001',0,0.03587666666666667,0.0002120272519171888,0.4,1000.0
'101011',0,0.03577,0.00042197946237544274,0.4,1000.0
'111110',0,0.10717,0.0008293370846646091,0.3333333333333333,1000.0
'011110',0,0.10733666666666668,0.0004870546398734175,0.3333333333333333,1000.0
'111011',0,0.072,0.0006331403214664663,0.26666666666666666,1000.0
