states,flag,Avg0,SD0,frust0,time
'10011',1,0.05018,6.377042156569477e-5,0.4,2.271827419144206
'00101',1,0.049493333333333334,0.0004964093293061907,0.4,2.2636898946414323
'11100',1,0.049993333333333334,8.806563209082165e-5,0.4,2.261100005054368
'01001',1,0.04994666666666667,0.0006542850211405493,0.4,2.256024520808938
'11010',1,0.04996666666666666,0.0007792446485040627,0.4,2.253569148370011
'00011',1,0.049870000000000005,0.00045811206780292066,0.4,2.2610255763444997
'10101',1,0.05049666666666666,0.0001438363267359414,0.4,2.2573315850789433
'01101',1,0.04923333333333333,0.0006358895781152212,0.4,2.258871487076419
'10001',1,0.050306666666666666,0.0004205023450852817,0.4,2.264535116101324
'10100',1,0.05000000000000001,0.0006843001290856727,0.4,2.2557674785327064
'00110',1,0.0504,0.00046783187863448053,0.4,2.257102265481061
'01100',1,0.04991,0.0007172168430816436,0.4,2.2612789818292347
'00111',1,0.048720000000000006,0.0007961574383667245,0.4,2.2617978216206964
'11001',1,0.05054,0.0004626733909213565,0.4,2.262106424055147
'10010',1,0.05010666666666667,0.00028241026106633503,0.4,2.2615418323117304
'10110',1,0.049729999999999996,6.377042156569803e-5,0.4,2.264366810489977
'01110',1,0.05041333333333333,0.0006909092238171047,0.4,2.2562408009311152
'11000',1,0.05037333333333333,0.00029044027881055943,0.4,2.2636510297436643
'01010',1,0.05017,0.0007568795588907588,0.4,2.2568562904163656
'01011',1,0.05015,0.000665131565932638,0.4,2.2628613793914294
