states,flag,Avg0,SD0,frust0,time
'01110',1,0.05026,0.001116333283567232,0.4,2.257340988046414
'10110',1,0.05076666666666666,0.0007903304512811214,0.4,2.255545810196623
'10010',1,0.04963,0.00029063149634316526,0.4,2.271872798895629
'11001',1,0.05023666666666667,0.000804252586083642,0.4,2.2519760213803917
'10100',1,0.049633333333333335,0.0007750412175419387,0.4,2.2537510283739737
'01101',1,0.05045666666666667,0.00016131404843417203,0.4,2.2531376867621
'10001',1,0.04958666666666667,0.0004403281604540978,0.4,2.261670107505612
'01001',1,0.04992,0.0006790189000805974,0.4,2.2479236933692497
'00101',1,0.05000333333333334,0.00037366057086910107,0.4,2.260345609246008
'01010',1,0.0499,0.0004971921157862422,0.4,2.2695588556220745
'10011',1,0.05027,0.0007377443098165274,0.4,2.260780873083658
'11010',1,0.04987666666666666,0.0003132978703335798,0.4,2.271460453087144
'01100',1,0.04929666666666666,0.0002163844315615651,0.4,2.2580119574934954
'00111',1,0.050406666666666676,0.0001653951497340684,0.4,2.251156567354194
'11000',1,0.04999666666666667,0.0006327892399703267,0.4,2.2690917541058275
'00110',1,0.05010333333333333,0.0008846970605178296,0.4,2.2548662836107267
'11100',1,0.04973666666666667,0.0007038150009452468,0.4,2.261756709175887
'00011',1,0.04969333333333333,0.0001960158723731882,0.4,2.257292593347399
'01011',1,0.04986666666666667,0.0007047615830115111,0.4,2.2689066153551627
'10101',1,0.050359999999999995,0.0004144876355212537,0.4,2.2531751904619477
