states,flag,Avg0,SD0,frust0,time
'10100',1,0.05001,0.0004009987531152694,0.4,2.2579131462485655
'01011',1,0.05017333333333333,0.001105752634583743,0.4,2.2654085249338305
'11001',1,0.05005999999999999,0.00034563950391508676,0.4,2.2638832833483375
'00101',1,0.04970666666666667,0.0012276897907135284,0.4,2.2559966139081564
'10010',1,0.05021333333333333,0.00047020090268829867,0.4,2.2637097138911897
'11100',1,0.050113333333333336,0.00016659998666133284,0.4,2.25690512061611
'10011',1,0.05018333333333333,0.00027535835237417694,0.4,2.2591969376456693
'01010',1,0.05073333333333333,0.00037932688922470047,0.4,2.2647457698102422
'11000',1,0.05059666666666666,0.0004151572660517398,0.4,2.25960731936233
'01001',1,0.050263333333333333,0.00011813363431113072,0.4,2.260893570002771
'10101',1,0.04945333333333333,0.0002896357866163791,0.4,2.2526008946531313
'00111',1,0.05031333333333333,0.00048814842915745235,0.4,2.274126405156569
'00011',1,0.05000333333333332,0.0003511251755270324,0.4,2.2622706544065214
'10110',1,0.0499,0.0012443740059430134,0.4,2.253380317060016
'00110',1,0.05032,0.00021924111536540563,0.4,2.2596362070493416
'01101',1,0.049326666666666664,0.0003553714801287375,0.4,2.2517633323523607
'11010',1,0.049449999999999994,0.0005470527092215762,0.4,2.2547946629825244
'01110',1,0.04931,0.00046882832678924266,0.4,2.260799374826334
'01100',1,0.04967666666666667,0.00045330882286680587,0.4,2.260442933101928
'10001',1,0.05019333333333334,0.0005638754787677464,0.4,2.2585753558182584
