states,flag,Avg0,SD0,frust0,time
'10110',1,0.050326666666666665,0.0005406374837993462,0.4,2.2682426444070107
'01011',1,0.049806666666666666,0.0008505031190745593,0.4,2.2607238146669215
'10011',1,0.050333333333333334,0.00038861577711438964,0.4,2.2552954643749787
'10001',1,0.05066333333333334,0.0005360555526767323,0.4,2.2589555024283814
'00101',1,0.04921333333333333,0.00010338708279513893,0.4,2.257406835109666
'10100',1,0.05016,0.00019200694431886154,0.4,2.2567759961510565
'00110',1,0.050056666666666666,0.0005648205221326686,0.4,2.2590282265261883
'01101',1,0.04997000000000001,0.0005535943159631133,0.4,2.2611693746046435
'11010',1,0.04979,0.00010424330514074633,0.4,2.260553596007394
'10101',1,0.04942,0.00031187604375242865,0.4,2.2661332539539516
'01010',1,0.05014666666666667,0.0007024401912064978,0.4,2.258445192514012
'00111',1,0.05002,0.0003001110905425974,0.4,2.2554724215180926
'11100',1,0.05019666666666667,0.00014884742374510665,0.4,2.2675908052084055
'10010',1,0.05022000000000001,0.0003163331577098186,0.4,2.2575095078927374
'00011',1,0.05004666666666666,0.00042601512753526714,0.4,2.2617397799289174
'11001',1,0.04963,0.0003527983371087025,0.4,2.2668206918662754
'01001',1,0.04994666666666667,0.0005336873824836226,0.4,2.2636873534811195
'11000',1,0.050339999999999996,0.0003505234181430192,0.4,2.2573665662111106
'01100',1,0.04965666666666666,0.0010793928334433616,0.4,2.2489367030852345
'01110',1,0.050056666666666666,0.0007692564952963059,0.4,2.257257316463614
