states,flag,Avg0,SD0,frust0,time
'1100',0,0.14113,0.0013230520271957037,0.25,1000.0
'1110',0,0.06298,0.0008766223055949879,0.4166666666666667,1000.0
'1011',0,0.15392,0.0008419421991245362,0.4166666666666667,1000.0
'0100',0,0.15323333333333333,0.0008388219252154932,0.4166666666666667,1000.0
'0000',0,0.00555,0.00011045361017187239,0.5833333333333334,1000.0
'0001',0,0.06216666666666667,0.0003306895153396247,0.4166666666666667,1000.0
'0010',0,0.062180000000000006,0.0006168198008062541,0.4166666666666667,1000.0
'1101',0,0.06269,0.0008042802165083146,0.4166666666666667,1000.0
'0110',0,0.051680000000000004,0.0001358921140709288,0.5833333333333334,1000.0
'0011',0,0.14231333333333332,0.0004506538459714785,0.25,1000.0
'1001',0,0.05092666666666667,0.0003183638728806325,0.5833333333333334,1000.0
'1000',0,0.017213333333333334,0.0002764456948882046,0.75,1000.0
'0101',0,0.00544,0.0003059411708155671,0.5833333333333334,1000.0
'0111',0,0.017156666666666667,0.0004296768811819203,0.75,1000.0
'1010',0,0.005833333333333333,0.00015542057635833028,0.5833333333333334,1000.0
'1111',0,0.005586666666666666,0.0001791337179005921,0.5833333333333334,1000.0
