states,flag,Avg0,SD0,frust0,time
'0111',0,0.11100333333333334,0.0005724993934979792,0.4166666666666667,1000.0
'0001',0,0.11096333333333334,6.798692684790738e-5,0.4166666666666667,1000.0
'0000',0,0.055799999999999995,0.00037850583438920086,0.4166666666666667,1000.0
'1111',0,0.05673333333333333,0.0007105084251592108,0.4166666666666667,1000.0
'1101',0,0.11024666666666667,0.00034759491109943267,0.4166666666666667,1000.0
'0010',0,0.11076333333333332,0.0005490193277310186,0.4166666666666667,1000.0
'1001',0,0.05501999999999999,0.00030408332191467945,0.4166666666666667,1000.0
'0011',0,0.05527666666666667,0.00022171052197754597,0.4166666666666667,1000.0
'1000',0,0.11130333333333332,0.0004993551397107647,0.4166666666666667,1000.0
'1110',0,0.11136666666666667,0.0007682158261553527,0.4166666666666667,1000.0
'1100',0,0.05551333333333333,0.00031169785940162787,0.4166666666666667,1000.0
'0110',0,0.056010000000000004,0.0006441014412859703,0.4166666666666667,1000.0
