states,flag,Avg0,SD0,frust0,time
'011011',0,0.07296666666666667,0.0007225110533564297,0.3,1000.0
'111011',0,0.10168333333333335,0.00033159546974522645,0.3,1000.0
'000100',0,0.1002,0.0014292888674675465,0.3,1000.0
'000111',0,0.03267333333333333,0.00029044027881055943,0.43333333333333335,1000.0
'101000',0,0.02893,0.00032259365565160634,0.43333333333333335,1000.0
'010111',0,0.02859666666666667,0.0005786382481501037,0.43333333333333335,1000.0
'100100',0,0.07265666666666666,0.0002994810326028801,0.3,1000.0
'000011',0,0.0028366666666666666,0.00030652170486860394,0.5,1000.0
'000001',0,0.009233333333333335,1.2472191289245964e-5,0.5,1000.0
'010110',0,0.014943333333333335,0.0003249957264676297,0.43333333333333335,1000.0
'011000',0,0.026900000000000004,0.0007268195557816717,0.43333333333333335,1000.0
'010011',0,0.010516666666666667,0.00032714251057027475,0.36666666666666664,1000.0
'101110',0,0.007976666666666667,0.0002623398982660133,0.5,1000.0
'100001',0,0.017666666666666667,0.0004659995231280348,0.5,1000.0
'000101',0,0.05530666666666667,0.0005570358057511995,0.43333333333333335,1000.0
'100111',0,0.027046666666666667,0.00010208928554075713,0.43333333333333335,1000.0
'011110',0,0.017303333333333334,0.000269485105752104,0.5,1000.0
'011001',0,0.007903333333333333,0.00013021349989749705,0.43333333333333335,1000.0
'110111',0,0.007110000000000001,0.00012027745701779144,0.5666666666666667,1000.0
'101101',0,0.00329,0.0002039607805437113,0.5,1000.0
'011010',0,0.04331666666666667,0.00035405586502070034,0.43333333333333335,1000.0
'111010',0,0.05469666666666667,0.0012248628041086427,0.43333333333333335,1000.0
'111000',0,0.03179333333333333,0.0001721110752456753,0.43333333333333335,1000.0
'011111',0,0.009733333333333332,0.0001236482466066089,0.5,1000.0
'010100',0,0.008013333333333332,0.0001189771219838319,0.43333333333333335,1000.0
'000000',0,0.008016666666666667,0.0001621384867602042,0.5,1000.0
'111111',0,0.007996666666666666,0.00010873004286866692,0.5,1000.0
'110110',0,0.0019066666666666668,0.00010656244908763851,0.5666666666666667,1000.0
'100000',0,0.010076666666666666,0.00022125902367034738,0.5,1000.0
'100101',0,0.04297,0.0006428582010573309,0.43333333333333335,1000.0
'100110',0,0.007856666666666666,0.00013021349989749765,0.43333333333333335,1000.0
'001100',0,0.00697,2.1602468994693058e-5,0.5,1000.0
'111110',0,0.008993333333333334,0.00015755069730795246,0.5,1000.0
'101001',0,0.014306666666666667,0.0005229616514515079,0.43333333333333335,1000.0
'111100',0,0.0029666666666666665,0.00012684198393626963,0.5,1000.0
'001011',0,0.0016866666666666668,7.03957069398095e-5,0.5666666666666667,1000.0
'001001',0,0.0018466666666666666,0.00011841546445554412,0.5666666666666667,1000.0
'110011',0,0.006916666666666666,0.0004190730511763098,0.5,1000.0
'000010',0,0.0025933333333333333,8.993825042154699e-5,0.6333333333333333,1000.0
'011100',0,0.0067133333333333324,0.00015965240019770718,0.5,1000.0
'001000',0,0.007383333333333335,0.00010656244908763862,0.5666666666666667,1000.0
'010001',0,0.008123333333333335,0.00017211107524567484,0.5,1000.0
'101100',0,0.0105,8.602325267042633e-5,0.36666666666666664,1000.0
'110100',0,0.0016133333333333336,8.219218670625297e-5,0.5666666666666667,1000.0
'101111',0,0.006966666666666667,0.00013021349989749746,0.5,1000.0
'010000',0,0.006966666666666666,0.0001369509238944942,0.5,1000.0
'000110',0,0.00585,7.257180352359092e-5,0.43333333333333335,1000.0
'111001',0,0.005926666666666667,3.8586123009300655e-5,0.43333333333333335,1000.0
'010010',0,0.0031733333333333336,0.00020417857108151406,0.5,1000.0
'101011',0,0.00789,0.00018184242262647818,0.43333333333333335,1000.0
'100011',0,0.006863333333333333,0.0005355578607603682,0.5,1000.0
'111101',0,0.0025833333333333333,2.0548046676563145e-5,0.6333333333333333,1000.0
'110010',0,9.333333333333334e-5,3.091206165165234e-5,0.6333333333333333,1000.0
'001111',0,0.00039333333333333337,1.699673171197595e-5,0.6333333333333333,1000.0
'110000',0,0.0004666666666666667,7.93025150224688e-5,0.6333333333333333,1000.0
'001101',0,7.999999999999999e-5,8.164965809277265e-6,0.6333333333333333,1000.0
'010101',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
'100010',0,6.6666666666666675e-6,4.714045207910318e-6,0.6333333333333333,1000.0
'011101',0,6.6666666666666675e-6,4.714045207910318e-6,0.6333333333333333,1000.0
