states,flag,Avg0,SD0,frust0,time
'10100',1,0.05075333333333334,0.0009428443962582367,0.4,2.260084537027019
'00101',1,0.04955333333333334,0.000686893166527534,0.4,2.259336658832804
'10011',1,0.05019666666666667,0.0005920210206478226,0.4,2.2577888920120306
'10101',1,0.05053,0.0003647830405414522,0.4,2.2636455039818952
'00011',1,0.05024666666666666,0.000882131257554995,0.4,2.2709869760406103
'11000',1,0.05062666666666666,0.0004092540639857956,0.4,2.263492241561537
'11010',1,0.05006333333333333,0.00039262648351270956,0.4,2.2621802087465577
'10010',1,0.05023333333333333,0.000565469323266572,0.4,2.2626959459520197
'01010',1,0.04978,0.000682104586311123,0.4,2.2636525396576097
'11100',1,0.049666666666666665,0.00041962946618283255,0.4,2.266117829104966
'01001',1,0.04963,0.0005752101065407914,0.4,2.261192105244606
'11001',1,0.05050333333333334,6.548960901462849e-5,0.4,2.2640078230863927
'00110',1,0.04978333333333334,0.0004644949467492153,0.4,2.264426896364002
'01101',1,0.0504,0.0006227358990776097,0.4,2.2657132904728923
'01011',1,0.04959,0.00048689492364027297,0.4,2.265567839865499
'01100',1,0.04989333333333334,0.0007798005442989178,0.4,2.250942520746444
'01110',1,0.04946333333333333,0.00022305953365761984,0.4,2.258369435879785
'00111',1,0.049833333333333334,0.0004374420596553976,0.4,2.256328342893522
'10001',1,0.04945333333333333,0.00017594190960528897,0.4,2.2562817077735513
'10110',1,0.049800000000000004,0.0006340872705445729,0.4,2.2553519623832683
