states,flag,Avg0,SD0,frust0,time
'00110',1,0.05075333333333334,0.0003857748335781163,0.4,2.262547365120866
'01001',1,0.05073333333333333,0.0010583740149661426,0.4,2.270608105354629
'00011',1,0.04948666666666666,8.730533902472606e-5,0.4,2.2598830860470325
'01010',1,0.05042666666666667,0.00022305953365761984,0.4,2.2609749663235683
'01101',1,0.04947666666666667,0.0005956135958451218,0.4,2.259011452461158
'00101',1,0.05037,0.0006778397057318697,0.4,2.2655790677460317
'10011',1,0.04942,0.00036687872655688123,0.4,2.2745360106414716
'10100',1,0.04959666666666667,0.0010378931651293492,0.4,2.270130982994596
'01011',1,0.049710000000000004,0.0006696765388354805,0.4,2.256483162319895
'01100',1,0.049716666666666666,0.000408275506109403,0.4,2.25963433098148
'01110',1,0.050116666666666664,0.0004538967087589666,0.4,2.25962030787712
'11001',1,0.04996333333333333,0.0006878145744958365,0.4,2.262788186746081
'10101',1,0.049773333333333336,0.0006624365797736591,0.4,2.254940621151021
'10110',1,0.04982333333333333,0.0013131725789941766,0.4,2.2620306177421177
'10001',1,0.04994666666666667,0.00040052743004970686,0.4,2.2620056748698922
'11000',1,0.04941,0.000729977168592735,0.4,2.25756422332207
'00111',1,0.05106,0.0006720615051218647,0.4,2.26456131031554
'11100',1,0.050403333333333335,0.0009320348109855629,0.4,2.2611473412983085
'11010',1,0.050113333333333336,0.00032876874682501297,0.4,2.2563046285290516
'10010',1,0.0497,0.00024262453846770482,0.4,2.2651936781605735
