states,flag,Avg0,SD0,frust0,time
'10100',1,0.049749999999999996,0.0004099593475781062,0.4,2.260749618811668
'00011',1,0.04958666666666667,6.84754619472467e-5,0.4,2.269847153244123
'10101',1,0.05003666666666667,0.0003272443871006641,0.4,2.254073082433111
'10011',1,0.04947666666666667,0.0007476333028668237,0.4,2.2555137891381425
'01100',1,0.05003333333333334,0.00041362892656206864,0.4,2.2592678369492183
'10110',1,0.05037333333333333,0.0003087969487471587,0.4,2.257026963553825
'11100',1,0.049833333333333334,0.00024417662095749915,0.4,2.2628165505169027
'01001',1,0.04979999999999999,0.00010677078252031266,0.4,2.256208317288829
'10001',1,0.05024666666666666,0.00015542057635833237,0.4,2.2624731201831647
'00110',1,0.04985333333333333,0.0004080304999493168,0.4,2.2604661773485266
'01101',1,0.05022666666666667,0.0006320513340614751,0.4,2.2593171505797045
'01011',1,0.04992333333333334,0.0005643481982684908,0.4,2.2505554967706307
'01110',1,0.050326666666666665,0.000333299998333167,0.4,2.2635141068662032
'11001',1,0.0489,0.0004451965857910393,0.4,2.2565238822483247
'00101',1,0.050776666666666664,0.0007073581522507199,0.4,2.2644638224825906
'00111',1,0.04978,0.0005435684562837195,0.4,2.2725195742948485
'11000',1,0.05011666666666667,0.0001913693345920984,0.4,2.2651269707973465
'10010',1,0.05063,0.0008971436154076266,0.4,2.262983094554689
'11010',1,0.04999,0.00032403703492039264,0.4,2.254732196003782
'01010',1,0.050339999999999996,7.257180352358944e-5,0.4,2.2630121182499354
