states,flag,Avg0,SD0,frust0,time
'101111',0,0.034929999999999996,0.0006206985312264457,0.4666666666666667,1000.0
'010000',0,0.035179999999999996,0.00017146428199482115,0.4666666666666667,1000.0
'100000',0,0.08313333333333334,0.0006649979114420022,0.3333333333333333,1000.0
'011011',0,0.00941,0.00030692018506445575,0.4666666666666667,1000.0
'010100',0,0.009723333333333334,8.956685895029564e-5,0.6,1000.0
'101000',0,0.016556666666666664,0.00026106618998935114,0.4666666666666667,1000.0
'011110',0,0.03587333333333333,0.0002536839678725408,0.3333333333333333,1000.0
'101101',0,0.009866666666666668,0.000341792659696229,0.4666666666666667,1000.0
'011111',0,0.08292333333333334,0.0009403663588670606,0.3333333333333333,1000.0
'110001',0,0.029256666666666667,0.0003445125380721126,0.4666666666666667,1000.0
'011010',0,0.02882,0.0002824889378365106,0.4666666666666667,1000.0
'100100',0,0.009786666666666666,9.428090415820658e-5,0.4666666666666667,1000.0
'000010',0,0.02255,0.00043734044709661514,0.4666666666666667,1000.0
'010110',0,0.007083333333333334,0.00015691469727919732,0.4666666666666667,1000.0
'100111',0,0.00764,0.00017720045146669345,0.4666666666666667,1000.0
'101110',0,0.018263333333333336,0.00039296593010364433,0.4666666666666667,1000.0
'010111',0,0.016483333333333336,0.0002000555478416477,0.4666666666666667,1000.0
'000011',0,0.015786666666666668,9.177266598624195e-5,0.4666666666666667,1000.0
'101100',0,0.02205,0.0004382541119791887,0.4666666666666667,1000.0
'011000',0,0.00787,0.00010424330514074579,0.4666666666666667,1000.0
'001110',0,0.02872,0.0005717225434305242,0.4666666666666667,1000.0
'100001',0,0.03595333333333333,0.0005116205190915987,0.3333333333333333,1000.0
'010011',0,0.022280000000000005,0.00023790754506740534,0.4666666666666667,1000.0
'111001',0,0.02166,0.0002969848480983493,0.4666666666666667,1000.0
'111100',0,0.01571,0.000601165534607565,0.4666666666666667,1000.0
'010001',0,0.017886666666666665,0.0003355923452974197,0.4666666666666667,1000.0
'010010',0,0.010140000000000001,8.485281374238552e-5,0.4666666666666667,1000.0
'100101',0,0.02907333333333333,0.0007791163085330857,0.4666666666666667,1000.0
'111000',0,0.0128,0.000180554700852678,0.4666666666666667,1000.0
'100010',0,0.00597,1.4142135623730783e-5,0.4666666666666667,1000.0
'100110',0,0.010346666666666665,0.00032314427462392466,0.4666666666666667,1000.0
'111110',0,0.02367,0.0001557776192739716,0.4666666666666667,1000.0
'000001',0,0.023966666666666664,0.00043560940710177107,0.4666666666666667,1000.0
'111101',0,0.02299,0.0003533647784749735,0.4666666666666667,1000.0
'111111',0,0.029119999999999997,0.000298775277870621,0.4666666666666667,1000.0
'100011',0,0.011953333333333335,0.00015282524515130194,0.4666666666666667,1000.0
'001111',0,0.014763333333333335,0.00038125523675820554,0.4666666666666667,1000.0
'001000',0,0.0006366666666666666,5.557777333511023e-5,0.6,1000.0
'000111',0,0.012336666666666668,0.000137679176187089,0.4666666666666667,1000.0
'111011',0,0.0024933333333333335,4.988876515698602e-5,0.6,1000.0
'000000',0,0.028283333333333337,0.00036935379004718853,0.4666666666666667,1000.0
'011101',0,0.006136666666666668,0.00022954060400915723,0.4666666666666667,1000.0
'101011',0,0.010023333333333334,0.00013474255287605104,0.6,1000.0
'110000',0,0.015116666666666667,0.0006949500381722088,0.4666666666666667,1000.0
'011001',0,0.010459999999999999,0.00011045361017187308,0.4666666666666667,1000.0
'000110',0,0.021466666666666665,0.00022939534045447065,0.4666666666666667,1000.0
'001101',0,0.005186666666666667,0.00011897712198383175,0.6,1000.0
'110110',0,0.00233,2.8284271247461973e-5,0.6,1000.0
'001011',0,0.00383,0.00018832595855767373,0.6,1000.0
'001001',0,0.0024366666666666664,2.8674417556808832e-5,0.6,1000.0
'000100',0,0.002543333333333333,8.993825042154698e-5,0.6,1000.0
'011100',0,0.011873333333333333,0.0003887015421745703,0.4666666666666667,1000.0
'010101',0,0.002643333333333333,0.0001247219128924647,0.6,1000.0
'101001',0,0.007356666666666667,2.0548046676563497e-5,0.4666666666666667,1000.0
'110100',0,0.004196666666666667,0.0001528252451513018,0.6,1000.0
'110010',0,0.00528,5.0990195135927644e-5,0.6,1000.0
'101010',0,0.00246,0.00010614455552060424,0.6,1000.0
'110111',0,0.0006966666666666666,6.599663291074443e-5,0.6,1000.0
'110101',0,0.00042333333333333334,4.027681991198191e-5,0.6,1000.0
'001010',0,0.0004766666666666667,8.178562764256865e-5,0.6,1000.0
'111010',0,0.00045333333333333337,5.734883511361749e-5,0.6,1000.0
'110011',0,0.00015666666666666666,5.249338582674541e-5,0.6,1000.0
'000101',0,0.0004133333333333333,5.312459150169744e-5,0.6,1000.0
'001100',0,0.0001,2.9439202887759487e-5,0.6,1000.0
