states,flag,Avg0,SD0,frust0,time
'0001',0,0.022083333333333333,0.00042913349386357124,0.5833333333333334,1000.0
'1011',0,0.06769333333333333,0.000612771481784921,0.4166666666666667,1000.0
'0010',0,0.06750666666666666,0.000881564266265119,0.4166666666666667,1000.0
'1100',0,0.11455,0.0009681941953967694,0.4166666666666667,1000.0
'0011',0,0.11372,0.0015925032705356242,0.4166666666666667,1000.0
'1101',0,0.06877666666666667,0.0012066574585283968,0.4166666666666667,1000.0
'0110',0,0.06814333333333333,0.00027010286106510765,0.5833333333333334,1000.0
'1001',0,0.06791333333333333,0.0004282003684673297,0.5833333333333334,1000.0
'1110',0,0.023080000000000003,0.00018991226044325575,0.5833333333333334,1000.0
'0111',0,0.022923333333333334,0.0004286671850696705,0.5833333333333334,1000.0
'0000',0,0.022246666666666665,0.00013572848714334918,0.5833333333333334,1000.0
'0101',0,0.11417666666666666,0.0006847546194724712,0.4166666666666667,1000.0
'0100',0,0.06813000000000001,0.0014007379007746842,0.4166666666666667,1000.0
'1010',0,0.11400333333333333,0.0006694442139234256,0.4166666666666667,1000.0
'1000',0,0.022653333333333334,0.0009059188092146503,0.5833333333333334,1000.0
'1111',0,0.0224,0.00017568911937472718,0.5833333333333334,1000.0
