states,flag,Avg0,SD0,frust0,time
'10010',1,0.05019333333333333,0.0003249957264676292,0.4,2.261066330493404
'01011',1,0.04978,0.00031538336460039797,0.4,2.2584853659664765
'01100',1,0.05040666666666666,0.0005558377061297258,0.4,2.2539424609691703
'00011',1,0.05000000000000001,0.0006093165570265308,0.4,2.2643228929865535
'01010',1,0.049749999999999996,0.00028705400188814656,0.4,2.25606396002893
'10110',1,0.049826666666666665,0.0006064285246882427,0.4,2.2626509592691946
'00101',1,0.05077333333333334,0.0009678957703297499,0.4,2.2601404095907025
'10101',1,0.049883333333333335,0.00039262648351270956,0.4,2.2642133575861565
'10001',1,0.050756666666666665,0.0005423610933276415,0.4,2.267265409271545
'01001',1,0.04998666666666666,0.0007440579427855206,0.4,2.2622750246437784
'11000',1,0.04947666666666667,0.00015173075568987988,0.4,2.258840233207625
'01110',1,0.04974,0.000308220700148449,0.4,2.2687301568720333
'10011',1,0.04939333333333334,0.00022484562605386814,0.4,2.2667032002038243
'11001',1,0.04905,0.00011860297916438078,0.4,2.2731907659400186
'11010',1,0.04938666666666666,0.0003718721405118825,0.4,2.263486057088907
'00111',1,0.05070333333333333,0.00035112517552703164,0.4,2.2512470822366466
'10100',1,0.04987,0.0005593448548674287,0.4,2.257775321179912
'00110',1,0.05060666666666667,0.0003412070078738458,0.4,2.266006775008425
'11100',1,0.04970333333333334,0.00023328570942563446,0.4,2.2647691645028765
'01101',1,0.05071333333333333,2.0548046676563917e-5,0.4,2.255418834522836
