states,flag,Avg0,SD0,frust0,time
'100010',0,0.01051,0.00027604347483684504,0.4666666666666667,1000.0
'000000',0,0.12617333333333333,0.000678740663942338,0.26666666666666666,1000.0
'111110',0,0.06691666666666667,0.0007178826892714151,0.4,1000.0
'100001',0,0.03531,0.0001675310916417212,0.4666666666666667,1000.0
'101111',0,0.08679666666666667,0.0009281642574937298,0.3333333333333333,1000.0
'000011',0,0.004079999999999999,0.00018384776310850215,0.5333333333333333,1000.0
'111111',0,0.12686666666666666,0.0009333214284955028,0.26666666666666666,1000.0
'101110',0,0.03891666666666666,0.00011841546445554353,0.4666666666666667,1000.0
'010000',0,0.08599333333333332,0.0006110828276283201,0.3333333333333333,1000.0
'110000',0,0.040080000000000005,0.0003024345659256996,0.4,1000.0
'000001',0,0.06673000000000001,1.6329931618553856e-5,0.4,1000.0
'001111',0,0.03968666666666667,0.00022291004663067384,0.4,1000.0
'010111',0,0.00295,0.00014719601443879748,0.5333333333333333,1000.0
'011110',0,0.03533,0.00026191601707417823,0.4666666666666667,1000.0
'100101',0,0.00134,9.899494936611671e-5,0.5333333333333333,1000.0
'001000',0,0.00439,0.00012832251036613428,0.4666666666666667,1000.0
'110111',0,0.00457,0.00032259365565160525,0.4666666666666667,1000.0
'001100',0,0.0021366666666666665,0.00010498677165349089,0.6666666666666666,1000.0
'011011',0,0.0030566666666666663,5.5577773335110176e-5,0.5333333333333333,1000.0
'010001',0,0.03909000000000001,0.0006663832730993977,0.4666666666666667,1000.0
'010110',0,0.0012466666666666668,4.496912521077349e-5,0.5333333333333333,1000.0
'011111',0,0.025483333333333334,0.0004092540639857941,0.3333333333333333,1000.0
'011100',0,0.0007833333333333334,4.988876515698588e-5,0.6,1000.0
'101100',0,0.007850000000000001,0.00033136083051561814,0.6,1000.0
'001110',0,0.009326666666666665,0.00033109246778237377,0.5333333333333333,1000.0
'000110',0,0.00278,0.00011343133018115713,0.6,1000.0
'111001',0,0.0026599999999999996,5.887840577551894e-5,0.6,1000.0
'100000',0,0.025963333333333328,0.000688395880935446,0.3333333333333333,1000.0
'101001',0,0.0011533333333333335,0.00020417857108151406,0.5333333333333333,1000.0
'000010',0,0.007726666666666666,0.0004161196409153928,0.4,1000.0
'110101',0,0.0038933333333333333,0.00019955506062794334,0.4666666666666667,1000.0
'101011',0,0.0017800000000000001,0.0001019803902718557,0.5333333333333333,1000.0
'111100',0,0.004,8.164965809277282e-6,0.5333333333333333,1000.0
'110110',0,0.003766666666666667,0.0003988594851434384,0.4666666666666667,1000.0
'011101',0,0.010486666666666667,0.00020548046676563273,0.4666666666666667,1000.0
'011010',0,0.00125,0.00013490737563232042,0.5333333333333333,1000.0
'001001',0,0.0035466666666666667,0.00020821996915655223,0.4666666666666667,1000.0
'110100',0,0.0033333333333333335,0.00011785113019775802,0.4666666666666667,1000.0
'101000',0,0.0029999999999999996,0.00019026297590440445,0.5333333333333333,1000.0
'110001',0,0.009066666666666667,0.00026233989826601306,0.5333333333333333,1000.0
'001011',0,0.0035099999999999997,7.788880963698615e-5,0.4666666666666667,1000.0
'111101',0,0.00756,9.2736184954957e-5,0.4,1000.0
'001010',0,0.00383,7.071067811865494e-5,0.4666666666666667,1000.0
'010100',0,0.0017366666666666665,6.182412330330468e-5,0.5333333333333333,1000.0
'101101',0,0.00542,0.0002475210428764931,0.4666666666666667,1000.0
'100110',0,0.0007399999999999999,0.00011860297916438132,0.5333333333333333,1000.0
'010011',0,0.007803333333333333,0.00023098821518760556,0.6,1000.0
'110011',0,0.00212,1.4142135623730987e-5,0.6666666666666666,1000.0
'010010',0,0.0053233333333333336,0.00012498888839501795,0.4666666666666667,1000.0
'111000',0,0.0007300000000000001,4.3204937989385716e-5,0.6,1000.0
'111011',0,0.00122,0.00010033277962194941,0.6,1000.0
'001101',0,0.00043666666666666664,2.8674417556808744e-5,0.5333333333333333,1000.0
'000111',0,0.00077,3.559026084010437e-5,0.6,1000.0
'000100',0,0.0011766666666666668,0.0001973716179078328,0.6,1000.0
'100011',0,0.00079,5.887840577551895e-5,0.6,1000.0
'011001',0,0.0007433333333333334,6.944222218666553e-5,0.5333333333333333,1000.0
'100100',0,0.0029966666666666666,6.649979114419999e-5,0.5333333333333333,1000.0
'111010',0,0.00044666666666666666,4.496912521077349e-5,0.6,1000.0
'010101',0,0.0004966666666666666,9.741092797468305e-5,0.5333333333333333,1000.0
'000101',0,0.00039666666666666664,2.494438257849294e-5,0.6,1000.0
'100111',0,0.00042,4.5460605656619504e-5,0.5333333333333333,1000.0
'110010',0,0.00039,5.65685424949238e-5,0.5333333333333333,1000.0
'101010',0,0.0005533333333333333,2.494438257849296e-5,0.5333333333333333,1000.0
'011000',0,0.00036999999999999994,4.966554808583781e-5,0.5333333333333333,1000.0
