states,flag,Avg0,SD0,frust0,time
'00011',1,0.050026666666666664,0.0010143087410755289,0.4,2.2590516943723444
'01101',1,0.050190000000000005,0.00043848223073080867,0.4,2.251274224996662
'10010',1,0.050116666666666664,0.0003873270223238007,0.4,2.25967273780673
'10011',1,0.05005333333333334,8.993825042154843e-5,0.4,2.2595984389557606
'10101',1,0.049926666666666675,0.0007897819670995006,0.4,2.255495088430098
'00110',1,0.049339999999999995,0.0004903740069239668,0.4,2.2540088111741965
'11100',1,0.050190000000000005,0.00030408332191467745,0.4,2.2606546925439983
'00101',1,0.04994333333333334,0.000659005985472732,0.4,2.266878984622051
'01100',1,0.05029,0.0004454959782833813,0.4,2.255981871752525
'10001',1,0.050436666666666664,0.0001144066820115364,0.4,2.2549751854501046
'10110',1,0.04953333333333334,0.0008701085500607892,0.4,2.259845230097399
'11010',1,0.05021333333333333,0.0002839405258539561,0.4,2.2601806884107236
'11000',1,0.05014333333333334,0.0008888319426203271,0.4,2.2615272798971833
'10100',1,0.04951666666666666,5.7927157323276324e-5,0.4,2.26443310095086
'11001',1,0.049819999999999996,0.0003424422092363436,0.4,2.2628594479404813
'01010',1,0.050556666666666666,0.0004692073694599828,0.4,2.257802899420577
'01011',1,0.049896666666666666,0.0007421739837950564,0.4,2.2551982168396054
'01001',1,0.049793333333333335,0.00047639852597962276,0.4,2.2614108543208116
'00111',1,0.04991,0.0006790189000805971,0.4,2.262374652133124
'01110',1,0.05010333333333333,0.000663542680532976,0.4,2.270996739299719
