states,flag,Avg0,SD0,frust0,time
'00111',1,0.04992,0.0007779888602458686,0.4,2.254119230112051
'00101',1,0.04976666666666666,0.00022484562605386524,0.4,2.25943997562088
'00011',1,0.05010333333333333,0.0007145317036742012,0.4,2.269972106103866
'01010',1,0.050440000000000006,0.0009265347627945025,0.4,2.2545728382909087
'01011',1,0.04998333333333333,0.0005279730632859543,0.4,2.262516956139699
'11100',1,0.05055333333333333,0.0005567963920700462,0.4,2.258924231801546
'10001',1,0.04992666666666667,0.0003310924677823731,0.4,2.263025679292545
'01001',1,0.05014,0.0009609717304201334,0.4,2.256484342276945
'11001',1,0.050363333333333336,0.00039533389544648014,0.4,2.26846745751102
'10010',1,0.04987333333333333,0.0011562102846032038,0.4,2.261006182626937
'01101',1,0.04967,0.00010677078252031266,0.4,2.272754286962284
'11000',1,0.049396666666666665,0.00040450243784459684,0.4,2.258716743092966
'10100',1,0.050796666666666664,0.00043145747827052084,0.4,2.2650801271608567
'11010',1,0.05025333333333334,0.0005837998134825178,0.4,2.26361981206064
'01100',1,0.04995666666666667,0.0006329999122345038,0.4,2.250843615785565
'10110',1,0.049466666666666666,0.00024115462996914574,0.4,2.256573987194272
'01110',1,0.049183333333333336,0.000695189822198863,0.4,2.2487593371662484
'00110',1,0.04981,0.00048145612468842853,0.4,2.2574252065492892
'10011',1,0.05029666666666666,0.000741005323117781,0.4,2.2551561701666
'10101',1,0.0501,0.00026944387170614993,0.4,2.268162639011844
