states,flag,Avg0,SD0,frust0,time
'011111',0,0.036316666666666664,0.00040285095120762385,0.43333333333333335,1000.0
'111001',0,0.05693666666666667,0.0003330999182761158,0.43333333333333335,1000.0
'000110',0,0.05695,0.0004463929509598768,0.43333333333333335,1000.0
'111101',0,0.10073666666666668,0.0017393740892120407,0.36666666666666664,1000.0
'110110',0,0.013063333333333335,0.0003477866523539329,0.5,1000.0
'000010',0,0.10115333333333332,0.0005310576449145867,0.36666666666666664,1000.0
'100111',0,0.0074333333333333335,0.00031930480039541435,0.5666666666666667,1000.0
'100001',0,0.013319999999999999,0.00012832251036613452,0.5,1000.0
'110001',0,0.0035366666666666667,0.00013572848714334885,0.5,1000.0
'101001',0,0.03794666666666666,0.0006123905797954626,0.43333333333333335,1000.0
'010110',0,0.03805,0.0005446099521676039,0.43333333333333335,1000.0
'101111',0,0.013073333333333333,0.00020237478982214018,0.36666666666666664,1000.0
'111111',0,0.08676,0.0007370210309075352,0.23333333333333334,1000.0
'010100',0,0.01285,0.00013589211407092987,0.43333333333333335,1000.0
'100000',0,0.037226666666666665,0.00030070288030250604,0.43333333333333335,1000.0
'111010',0,0.0055966666666666665,0.00016213848676020382,0.5,1000.0
'000000',0,0.08623666666666667,0.0009189244921222982,0.23333333333333334,1000.0
'000111',0,0.02141,0.0002141650453894534,0.5,1000.0
'110111',0,0.01303,0.00030474032661705086,0.43333333333333335,1000.0
'110101',0,0.011229999999999999,0.00020016659728003272,0.43333333333333335,1000.0
'111000',0,0.021856666666666667,0.00030652170486860443,0.5,1000.0
'010101',0,0.004033333333333333,2.62466929133727e-5,0.5,1000.0
'010000',0,0.0131,0.0001651262143533447,0.36666666666666664,1000.0
'000100',0,0.009099999999999999,0.0003115552385479447,0.43333333333333335,1000.0
'111110',0,0.014546666666666666,3.091206165165271e-5,0.43333333333333335,1000.0
'101011',0,0.012456666666666666,0.00026549743668986516,0.43333333333333335,1000.0
'110000',0,0.016553333333333333,0.0003278549814916492,0.43333333333333335,1000.0
'101000',0,0.005456666666666666,7.586537784494013e-5,0.5,1000.0
'011110',0,0.01377,0.00014719601443879734,0.5,1000.0
'001010',0,0.011246666666666667,9.741092797468282e-5,0.43333333333333335,1000.0
'111100',0,0.002043333333333333,3.29983164553721e-5,0.5666666666666667,1000.0
'000001',0,0.014726666666666667,0.00023271346234276125,0.43333333333333335,1000.0
'110100',0,0.008026666666666666,0.00017745108872274876,0.5,1000.0
'001111',0,0.016463333333333333,0.0003417926596962294,0.43333333333333335,1000.0
'001000',0,0.01294,7.25718035235908e-5,0.43333333333333335,1000.0
'100101',0,0.0018599999999999999,0.00021648710508172692,0.5666666666666667,1000.0
'111011',0,0.009026666666666667,0.00027644569488820443,0.43333333333333335,1000.0
'000011',0,0.0020733333333333333,0.0001007747763855399,0.5666666666666667,1000.0
'001001',0,0.012773333333333333,0.00020677416559027804,0.5,1000.0
'001011',0,0.008116666666666666,0.00011440668201153706,0.5,1000.0
'010111',0,0.005673333333333333,4.7842333648024736e-5,0.5,1000.0
'011000',0,0.007453333333333333,0.00024087802353519566,0.5666666666666667,1000.0
'101010',0,0.0041400000000000005,0.00021118712081942878,0.5,1000.0
'000101',0,0.005773333333333333,8.339997335464544e-5,0.5,1000.0
'101110',0,0.00137,3.7416573867739416e-5,0.5666666666666667,1000.0
'011010',0,0.0017566666666666668,0.000160069429380573,0.5666666666666667,1000.0
'010001',0,0.0012433333333333333,0.0001319932658214889,0.5666666666666667,1000.0
'011101',0,0.00107,5.0990195135927814e-5,0.5666666666666667,1000.0
'001100',0,0.00017333333333333336,4.4969125210773474e-5,0.6333333333333333,1000.0
'100100',0,9.0e-5,2.943920288775949e-5,0.6333333333333333,1000.0
'001110',0,0.0033599999999999997,0.00020461345670963742,0.5,1000.0
'100011',0,0.00019666666666666669,6.548960901462832e-5,0.6333333333333333,1000.0
'010011',0,0.00043666666666666664,2.8674417556808744e-5,0.7,1000.0
'010010',0,0.0007766666666666667,8.576453553512405e-5,0.5,1000.0
'110011',0,0.00016,2.1602468994692878e-5,0.6333333333333333,1000.0
'100010',0,0.0011033333333333333,4.109609335312654e-5,0.5666666666666667,1000.0
'011100',0,0.00018333333333333334,3.8586123009300757e-5,0.6333333333333333,1000.0
'101100',0,0.00041,2.82842712474619e-5,0.7,1000.0
'101101',0,0.0009233333333333333,0.0001265789169736502,0.5,1000.0
'001101',0,0.00029666666666666665,1.6996731711975967e-5,0.5666666666666667,1000.0
'110010',0,0.00030333333333333335,7.408703590297623e-5,0.5666666666666667,1000.0
'011011',0,5.0e-5,8.16496580927726e-6,0.6333333333333333,1000.0
'100110',0,1.3333333333333335e-5,4.714045207910318e-6,0.6333333333333333,1000.0
'011001',0,1.6666666666666667e-5,9.428090415820634e-6,0.6333333333333333,1000.0
