states,flag,Avg0,SD0,frust0,time
'11001',1,0.050306666666666666,0.00029488227406128755,0.4,2.2533886200257096
'10010',1,0.04971999999999999,0.0008737657962329858,0.4,2.2684733478407764
'01010',1,0.05008666666666667,0.0007883033820948778,0.4,2.2582424805716443
'11010',1,0.05004666666666666,0.000638766171789195,0.4,2.256994187788918
'10001',1,0.04962333333333333,0.0006368847793928047,0.4,2.259979465021778
'11100',1,0.049710000000000004,0.0007224033960791361,0.4,2.2603848258051458
'00110',1,0.05041,0.0003765634076752549,0.4,2.257796918232812
'11000',1,0.05023666666666667,3.399346342395369e-5,0.4,2.2561221661007465
'10011',1,0.049330000000000006,0.0004982636517614613,0.4,2.261622798578807
'01101',1,0.04941333333333334,0.0004910759162854088,0.4,2.268751764172293
'10110',1,0.049556666666666666,0.00032785498149165014,0.4,2.252614101043673
'00101',1,0.04988666666666666,0.0002023747898221414,0.4,2.2705108943349135
'00111',1,0.050056666666666666,0.000849208782076327,0.4,2.264269522294842
'00011',1,0.05051,0.0011492896356735617,0.4,2.2702746346356175
'01011',1,0.05027,0.00018184242262647932,0.4,2.2682433144783936
'10101',1,0.04903,0.0002952964612046702,0.4,2.260136832002138
'01110',1,0.050333333333333334,0.00046906526435265056,0.4,2.260802908769506
'01001',1,0.050513333333333334,0.00029803057263009505,0.4,2.2567130952004155
'01100',1,0.050283333333333326,0.0001322455628325153,0.4,2.268720079314102
'10100',1,0.05067666666666667,0.0007412751775750273,0.4,2.258623405405486
