states,flag,Avg0,SD0,frust0,time
'01101',1,0.049973333333333335,0.00041249915824829916,0.4,2.264010729397611
'00111',1,0.05029666666666666,0.0005540356988097038,0.4,2.254538792594275
'11001',1,0.05001999999999999,0.0002417988144442952,0.4,2.2657652464304405
'10100',1,0.04998666666666666,0.0011828026979265065,0.4,2.262170025877475
'11100',1,0.04924333333333333,0.00022881336402307283,0.4,2.250892825317296
'01100',1,0.05011666666666667,0.0005066447363674963,0.4,2.254145680973402
'00110',1,0.04976333333333333,0.00019396448701301566,0.4,2.266579058529988
'10010',1,0.04988,0.0004733568069296842,0.4,2.254539090010193
'11010',1,0.04968,0.0005307227776030208,0.4,2.2522995851958725
'01001',1,0.04904,0.0006591408549518584,0.4,2.2612044309145003
'00101',1,0.051160000000000004,0.00031968734726291404,0.4,2.260104385778052
'10001',1,0.0502,0.0001177568115510363,0.4,2.249271604187727
'01110',1,0.05027333333333334,0.0006381396573025559,0.4,2.253599201055416
'10011',1,0.050690000000000006,0.0001529705854077864,0.4,2.262339241030024
'01011',1,0.05045333333333333,0.00025302612952464475,0.4,2.261237940075841
'11000',1,0.04949666666666667,0.0007554836567097641,0.4,2.2546369725883895
'10101',1,0.049916666666666665,0.00023837412238374915,0.4,2.256981027299957
'10110',1,0.04931666666666667,0.0010963677404147863,0.4,2.2603782729090818
'00011',1,0.05027,0.00025664502073227,0.4,2.267338452476058
'01010',1,0.050223333333333335,0.0005684090858606058,0.4,2.2572064783260366
