states,flag,Avg0,SD0,frust0,time
'01110',1,0.04965333333333333,0.00020417857108151222,0.4,2.267348521655882
'00110',1,0.050243333333333334,0.0006322622521988452,0.4,2.269239511819278
'10101',1,0.05018333333333334,0.00036817870057290794,0.4,2.2605390913035275
'01010',1,0.04983666666666667,0.000514090350900393,0.4,2.2600761023636564
'01011',1,0.04925666666666667,0.0002786076492528916,0.4,2.2547240637239843
'00111',1,0.04962666666666667,0.0001744196726926805,0.4,2.2579556728633934
'11100',1,0.04933333333333333,0.000412822264688113,0.4,2.2537357878789703
'01001',1,0.04988,0.0007239244896166092,0.4,2.2543270785527745
'10100',1,0.0499,0.00044862753667899806,0.4,2.257164879709308
'00101',1,0.05074666666666666,0.00041811747418903973,0.4,2.259483515070913
'10110',1,0.05037,0.0007197684812956631,0.4,2.2640431169003574
'10001',1,0.04917,0.0007370210309075291,0.4,2.264732242877264
'01100',1,0.0501,0.0004899659852139404,0.4,2.2480885995035536
'11000',1,0.05049,0.0003440930106817053,0.4,2.2643845154598554
'11010',1,0.04989,0.000416973220562984,0.4,2.2546466314959726
'10011',1,0.050033333333333325,0.0006617821057988473,0.4,2.26413955525951
'00011',1,0.05025333333333334,0.0004896483999315788,0.4,2.256232753021416
'01101',1,0.050660000000000004,0.0007921279357948862,0.4,2.2644130454731712
'10010',1,0.05027,0.0008396824796711344,0.4,2.2595440475832924
'11001',1,0.05010333333333333,0.00014337208778404493,0.4,2.257604780076259
