states,flag,Avg0,SD0,frust0,time
'000101',0,0.005386666666666667,0.0001621384867602042,0.5333333333333333,1000.0
'010100',0,0.02274,0.00011430952132988184,0.4666666666666667,1000.0
'000100',0,0.05685333333333333,0.00048140996619882605,0.4,1000.0
'010000',0,0.06213333333333334,0.000354902177445498,0.4,1000.0
'111011',0,0.05603333333333333,0.0003219040574802107,0.4,1000.0
'010010',0,0.02374,0.0006256196927846822,0.4666666666666667,1000.0
'111101',0,0.06603666666666667,0.0007874572298791165,0.4,1000.0
'100000',0,0.03925,0.000475254317883244,0.4,1000.0
'010110',0,0.023533333333333333,0.00022050447211388393,0.5333333333333333,1000.0
'000110',0,0.023966666666666667,0.00043492017147467023,0.4666666666666667,1000.0
'111001',0,0.024326666666666667,0.0005210459565996924,0.4666666666666667,1000.0
'011111',0,0.03906333333333333,0.0004623370583844163,0.4,1000.0
'110101',0,0.016656666666666663,0.0002613214283002619,0.4,1000.0
'101111',0,0.061470000000000004,0.0007193052203341798,0.4,1000.0
'001010',0,0.016513333333333335,0.0001536952251119796,0.4,1000.0
'001000',0,0.009853333333333334,0.00044909786114931454,0.4666666666666667,1000.0
'110001',0,0.024886666666666668,0.0004614710777021199,0.4666666666666667,1000.0
'000010',0,0.06640666666666667,0.0006669499398172392,0.4,1000.0
'111110',0,0.00468,2.4494897427831846e-5,0.6,1000.0
'001110',0,0.025056666666666668,0.00018909139471577204,0.4666666666666667,1000.0
'010001',0,0.0075,0.00023678400846904047,0.5333333333333333,1000.0
'111111',0,0.01780666666666667,0.00030663043264200226,0.3333333333333333,1000.0
'101000',0,0.008660000000000001,0.00013952299690970905,0.5333333333333333,1000.0
'101001',0,0.02322,0.000297993288515027,0.5333333333333333,1000.0
'000000',0,0.01811,0.00021648710508172657,0.3333333333333333,1000.0
'000001',0,0.004353333333333333,0.00011785113019775763,0.6,1000.0
'011011',0,0.0066500000000000005,0.00014352700094407342,0.4666666666666667,1000.0
'100001',0,0.00731,0.0003753220839048331,0.5333333333333333,1000.0
'101011',0,0.022193333333333332,0.00020821996915655223,0.4666666666666667,1000.0
'100101',0,0.012123333333333333,0.000132748718344933,0.4666666666666667,1000.0
'110010',0,0.006623333333333333,0.000123917535302941,0.5333333333333333,1000.0
'001001',0,0.00487,8.64098759787713e-5,0.6,1000.0
'101110',0,0.007196666666666666,0.00030003703475108245,0.5333333333333333,1000.0
'101101',0,0.023833333333333335,9.741092797468396e-5,0.4666666666666667,1000.0
'100010',0,0.006396666666666666,0.0004993551397107625,0.4666666666666667,1000.0
'011101',0,0.006686666666666667,0.0001796910929592475,0.4666666666666667,1000.0
'110111',0,0.009873333333333333,9.809292646374799e-5,0.4666666666666667,1000.0
'110000',0,0.00994,5.715476066494062e-5,0.4666666666666667,1000.0
'110011',0,0.0021899999999999997,7.788880963698615e-5,0.5333333333333333,1000.0
'011000',0,0.0042,0.00020607442021431624,0.5333333333333333,1000.0
'010101',0,0.0071666666666666675,4.496912521077368e-5,0.4666666666666667,1000.0
'001111',0,0.00992,0.00019442222095223538,0.4666666666666667,1000.0
'001011',0,0.004293333333333333,0.0001892675942210453,0.5333333333333333,1000.0
'001100',0,0.002166666666666667,0.0001452201394052798,0.5333333333333333,1000.0
'001101',0,0.006903333333333333,8.178562764256888e-5,0.5333333333333333,1000.0
'011100',0,0.006006666666666667,0.00022171052197754535,0.6,1000.0
'101010',0,0.007003333333333334,0.0003752628708281997,0.4666666666666667,1000.0
'011010',0,0.01172,0.00038401388863772444,0.4666666666666667,1000.0
'100100',0,0.006783333333333333,0.000175562587763516,0.4666666666666667,1000.0
'111000',0,0.00021666666666666666,3.0912061651652335e-5,0.6,1000.0
'011001',0,0.006259999999999999,3.265986323710913e-5,0.5333333333333333,1000.0
'100110',0,0.0064466666666666665,0.00013888444437333103,0.5333333333333333,1000.0
'100011',0,0.006223333333333333,7.408703590297639e-5,0.6,1000.0
'011110',0,0.00713,4.3204937989385845e-5,0.5333333333333333,1000.0
'110100',0,0.0040166666666666675,0.00017987650084309395,0.5333333333333333,1000.0
'100111',0,0.004113333333333333,0.00016739839372652951,0.5333333333333333,1000.0
'000011',0,0.0010833333333333335,6.79869268479038e-5,0.6666666666666666,1000.0
'111100',0,0.00124,9.933109617167555e-5,0.6666666666666666,1000.0
'111010',0,0.00531,0.00016268579122549897,0.5333333333333333,1000.0
'010111',0,0.008919999999999999,0.00038113864493995734,0.5333333333333333,1000.0
'110110',0,0.004423333333333333,4.496912521077339e-5,0.6,1000.0
'010011',0,0.0019466666666666666,0.00011145502331533653,0.6,1000.0
'101100',0,0.0021433333333333335,9.285592184789403e-5,0.6,1000.0
'000111',0,0.00023999999999999998,2.1602468994692858e-5,0.6,1000.0
