states,flag,Avg0,SD0,frust0,time
'00011',1,0.04999,0.0004712395003251184,0.4,2.2582134964225458
'01001',1,0.0501,0.00033296646477786157,0.4,2.273898918109697
'01011',1,0.049743333333333334,0.0009671378162162607,0.4,2.260214982779248
'00111',1,0.04989,0.0004382541119791886,0.4,2.2547594603294283
'10100',1,0.05052333333333333,0.0003330999182761158,0.4,2.2638951168160855
'11010',1,0.05022000000000001,0.0003325657829663172,0.4,2.256505953367503
'01010',1,0.05025666666666667,0.0002217105219775427,0.4,2.25731960686217
'00101',1,0.04971333333333333,0.0008765969554032367,0.4,2.2562153423101496
'01101',1,0.050480000000000004,0.00029063149634316233,0.4,2.264206708462545
'10011',1,0.04935,0.0010423371175712133,0.4,2.25311520707479
'11100',1,0.049729999999999996,0.0011042644610780518,0.4,2.259628500099741
'10010',1,0.05007,0.000639374694525832,0.4,2.254021842395222
'01110',1,0.050396666666666666,0.000694374218671425,0.4,2.27565491951604
'01100',1,0.0504,0.0003902136167109854,0.4,2.249891907712534
'11001',1,0.04964333333333334,0.00025720722298480756,0.4,2.258369176710207
'00110',1,0.049969999999999994,0.0005346650041536899,0.4,2.264194977194458
'10001',1,0.04987,0.000384967531098403,0.4,2.2394006022645225
'10110',1,0.04976333333333333,0.0004642796092394698,0.4,2.2609583365462083
'10101',1,0.049493333333333334,0.00072637608869113,0.4,2.269673984916541
'11000',1,0.050396666666666666,0.0006445842760174102,0.4,2.2678467230183212
