states,flag,Avg0,SD0,frust0,time
'0111',0,0.05522,0.000495378643060034,0.4166666666666667,1000.0
'1000',0,0.055409999999999994,0.001392647359049184,0.4166666666666667,1000.0
'1100',0,0.11109333333333334,0.0006944222218666581,0.4166666666666667,1000.0
'0001',0,0.05551999999999999,0.00028248893783650925,0.4166666666666667,1000.0
'1111',0,0.11066999999999999,0.0002654555832275272,0.4166666666666667,1000.0
'0000',0,0.11133,0.0004384822307308061,0.4166666666666667,1000.0
'0110',0,0.11097666666666667,0.0009675168674958041,0.4166666666666667,1000.0
'0011',0,0.11182999999999998,0.0013792993390365522,0.4166666666666667,1000.0
'1101',0,0.055760000000000004,0.00039824615503479744,0.4166666666666667,1000.0
'1001',0,0.11158,0.00043011626335212914,0.4166666666666667,1000.0
'1110',0,0.055,0.0007279194094586739,0.4166666666666667,1000.0
'0010',0,0.05561,0.00014854853303438256,0.4166666666666667,1000.0
