states,flag,Avg0,SD0,frust0,time
'00011',1,0.05039333333333334,0.0006409541498595834,0.4,2.2523225093676764
'01100',1,0.05073,0.00017378147196982644,0.4,2.2613552763644056
'01011',1,0.049993333333333334,0.0003586394041683421,0.4,2.267757544143567
'01101',1,0.049389999999999996,0.00019646882704388278,0.4,2.2668866118962065
'00111',1,0.04939000000000001,0.0006358196809368737,0.4,2.26798511556008
'00101',1,0.050793333333333336,0.0006001296156294541,0.4,2.257026549064984
'11010',1,0.050210000000000005,0.0007370210309075296,0.4,2.262840202600937
'10100',1,0.050480000000000004,0.0006420280367709795,0.4,2.2634990652416866
'00110',1,0.05008666666666667,0.0002176133165859931,0.4,2.270811951409674
'01110',1,0.050820000000000004,0.00020510160083886948,0.4,2.2608960861681804
'10101',1,0.050749999999999997,0.00042762912279996264,0.4,2.2557946903644743
'10010',1,0.04944666666666667,0.000575750717662505,0.4,2.2675911406308034
'11000',1,0.04956,0.00035327043465311443,0.4,2.2601743172478397
'11100',1,0.04986666666666667,0.00042499673201357906,0.4,2.2672981489623267
'10001',1,0.05052,0.00038910152916687415,0.4,2.2571951267845773
'10011',1,0.04938,0.0005238320341483508,0.4,2.26777105184128
'11001',1,0.04957,0.000817598108282222,0.4,2.255490091531212
'10110',1,0.049436666666666663,0.000753937810580038,0.4,2.2566831535046314
'01001',1,0.049493333333333334,0.0003315954697452232,0.4,2.250475032980281
'01010',1,0.049690000000000005,0.0005309111664550544,0.4,2.255671884585712
