states,flag,Avg0,SD0,frust0,time
'111101',0,0.013396666666666666,0.00022065558884580498,0.4,1000.0
'101001',0,0.0045,0.00021924111536540466,0.5333333333333333,1000.0
'101101',0,0.061566666666666665,0.00036077077979730475,0.4,1000.0
'010011',0,0.02173333333333333,0.00036298148100909433,0.5333333333333333,1000.0
'100011',0,0.016449999999999996,0.00022992752481307464,0.4666666666666667,1000.0
'110011',0,0.011749999999999998,0.00048332183894378287,0.4666666666666667,1000.0
'010010',0,0.061516666666666664,0.0006608244009484604,0.4,1000.0
'100000',0,0.011923333333333333,0.00020499322482029085,0.4666666666666667,1000.0
'000001',0,0.028146666666666667,9.843215373488963e-5,0.4,1000.0
'011110',0,0.00814,0.00029223278392404917,0.4666666666666667,1000.0
'010000',0,0.0953,0.0007495776588630878,0.4,1000.0
'100101',0,0.02335,0.0005455272678794337,0.4666666666666667,1000.0
'101111',0,0.09564,0.0008839683252243835,0.4,1000.0
'111111',0,0.07775,0.0006283841712413383,0.26666666666666666,1000.0
'001100',0,0.011563333333333333,0.00026411277052720394,0.4666666666666667,1000.0
'110010',0,0.009803333333333332,0.00015084944665313054,0.4666666666666667,1000.0
'111001',0,0.011843333333333332,0.00018061622912192066,0.5333333333333333,1000.0
'100010',0,0.009833333333333333,0.0006208238254305504,0.4666666666666667,1000.0
'000100',0,0.01806,0.0002870540018881471,0.4,1000.0
'000000',0,0.07719,0.0009671952577771808,0.26666666666666666,1000.0
'100100',0,0.015853333333333334,0.00035863940416834013,0.4666666666666667,1000.0
'100110',0,0.01639,0.0002286190426597631,0.4666666666666667,1000.0
'111100',0,0.004193333333333333,0.00021822516404443874,0.5333333333333333,1000.0
'101100',0,0.022086666666666668,0.0003272443871006647,0.5333333333333333,1000.0
'011111',0,0.01189,0.00033950945004029994,0.4666666666666667,1000.0
'011010',0,0.023566666666666666,0.00032107458461997436,0.4666666666666667,1000.0
'000010',0,0.013373333333333334,0.0002174600857373343,0.4,1000.0
'111110',0,0.027940000000000003,0.00025468935326524193,0.4,1000.0
'011001',0,0.01696333333333333,0.0006637938100210204,0.4666666666666667,1000.0
'000101',0,0.0084,0.00020542638584174116,0.5333333333333333,1000.0
'001000',0,0.006873333333333333,6.018490028422606e-5,0.4666666666666667,1000.0
'111011',0,0.01812,0.0004463929509598767,0.4,1000.0
'011000',0,0.01002,0.00019096247449870046,0.4666666666666667,1000.0
'011101',0,0.009786666666666666,0.0002831175649011477,0.4666666666666667,1000.0
'010101',0,0.0011366666666666667,0.00010873004286866726,0.6666666666666666,1000.0
'000110',0,0.011683333333333332,0.00021746008573733511,0.5333333333333333,1000.0
'110001',0,0.0029666666666666665,0.00014383632673594282,0.6,1000.0
'001101',0,0.009996666666666668,0.0001357284871433483,0.4666666666666667,1000.0
'011011',0,0.015933333333333334,4.109609335312765e-5,0.4666666666666667,1000.0
'100001',0,0.007736666666666667,0.00015326085243430146,0.4666666666666667,1000.0
'011100',0,0.015923333333333334,0.00027182510717166863,0.4666666666666667,1000.0
'001011',0,0.00172,0.00013063945294843616,0.6,1000.0
'111010',0,0.007956666666666666,8.653836657164795e-5,0.5333333333333333,1000.0
'010110',0,0.004253333333333334,2.8674417556808998e-5,0.5333333333333333,1000.0
'010100',0,0.0007266666666666667,3.091206165165233e-5,0.5333333333333333,1000.0
'110111',0,0.007126666666666667,0.00012710450643291726,0.4666666666666667,1000.0
'101110',0,0.005883333333333333,0.000232999761564017,0.5333333333333333,1000.0
'010001',0,0.0059099999999999995,7.25718035235908e-5,0.5333333333333333,1000.0
'100111',0,0.010133333333333333,0.00011025223605694127,0.4666666666666667,1000.0
'101011',0,0.0007466666666666666,4.49691252107735e-5,0.5333333333333333,1000.0
'001110',0,0.0030399999999999997,0.0001790716802475105,0.6,1000.0
'110110',0,0.0014366666666666666,6.236095644623243e-5,0.4666666666666667,1000.0
'001010',0,0.0009899999999999998,7.78888096369861e-5,0.6,1000.0
'000011',0,0.003813333333333333,6.548960901462834e-5,0.5333333333333333,1000.0
'110101',0,0.0010433333333333334,9.463379711052258e-5,0.6,1000.0
'110100',0,0.0016133333333333332,0.00011145502331533661,0.6,1000.0
'001001',0,0.0014066666666666665,0.0001369509238944943,0.4666666666666667,1000.0
'101000',0,0.00028333333333333335,6.548960901462834e-5,0.6666666666666666,1000.0
'101010',0,0.0012466666666666668,3.29983164553723e-5,0.6666666666666666,1000.0
'010111',0,0.00022999999999999998,2.1602468994692865e-5,0.6666666666666666,1000.0
'111000',0,4.333333333333334e-5,9.428090415820635e-6,0.6666666666666666,1000.0
'000111',0,8.333333333333333e-5,1.699673171197595e-5,0.6666666666666666,1000.0
'110000',0,2.0e-5,0.0,0.6,1000.0
'001111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
