states,flag,Avg0,SD0,frust0,time
'01001',1,0.0501,9.797958971132879e-5,0.4,2.2572313636319534
'01100',1,0.04987,0.00020116328359486306,0.4,2.2616269250747845
'10011',1,0.04948,0.0005752101065407883,0.4,2.2545831613804577
'01011',1,0.049710000000000004,0.000496454093211714,0.4,2.261305154853646
'11001',1,0.05063333333333333,0.0005086146762421323,0.4,2.265036996515472
'10101',1,0.04974666666666667,0.00029578520735305293,0.4,2.26649362047957
'01101',1,0.04959333333333333,0.0003838691906829156,0.4,2.2648234345606437
'01110',1,0.04998666666666667,0.0012205554291205125,0.4,2.2564142398819786
'10100',1,0.050166666666666665,0.0004664999702274611,0.4,2.2513237338872734
'11000',1,0.050333333333333334,0.00020270394394014443,0.4,2.25387011609552
'00101',1,0.04977,0.000634087270544571,0.4,2.258512719311415
'00111',1,0.04961666666666667,0.00021483844059095892,0.4,2.252585615020936
'00110',1,0.049936666666666664,0.0006216286851668144,0.4,2.262709961887298
'11100',1,0.049859999999999995,0.0004121488404286341,0.4,2.254776441111654
'10010',1,0.04961666666666667,0.0008594701209983326,0.4,2.2551780938313226
'01010',1,0.05039,0.0004172129751897323,0.4,2.256722456791014
'10110',1,0.05068999999999999,0.0009550916186418961,0.4,2.2550020208252546
'11010',1,0.05046333333333333,0.00017016332024133644,0.4,2.253653884086684
'00011',1,0.05024,0.000485042953424402,0.4,2.269045337920499
'10001',1,0.04979666666666666,0.0005619213072624646,0.4,2.255685523757696
