states,flag,Avg0,SD0,frust0,time
'10100',1,0.05011666666666667,0.0005153855083548855,0.4,2.2667943284490852
'11001',1,0.049306666666666665,0.0008132376992955729,0.4,2.253873475693496
'01100',1,0.050473333333333335,0.00017594190960528897,0.4,2.2552142089407305
'10101',1,0.049216666666666666,0.0009974745889272335,0.4,2.258738627612136
'01110',1,0.05061666666666667,0.00027010286106510657,0.4,2.2575111983601444
'01001',1,0.050223333333333335,0.0010249661241014535,0.4,2.260057395122305
'00011',1,0.04976333333333333,0.00034721111093332903,0.4,2.2565854394288745
'00110',1,0.0502,0.000416973220562984,0.4,2.251867283475018
'11100',1,0.04994333333333333,0.000567587487137936,0.4,2.2547682748069984
'10010',1,0.05038666666666666,0.00048650682306509074,0.4,2.26111037898998
'10110',1,0.04956666666666667,0.000582885542414251,0.4,2.267151776663296
'01011',1,0.05002000000000001,0.00044728812488894245,0.4,2.2609699713144824
'11010',1,0.05042666666666667,0.0005853963519606928,0.4,2.2602898387085175
'00111',1,0.04957333333333334,0.0005087457343528513,0.4,2.2619945934705252
'10001',1,0.04992333333333334,0.00035226252836327614,0.4,2.2701316897385717
'01101',1,0.049683333333333336,0.0003602159845919624,0.4,2.2550286714217673
'01010',1,0.04989333333333334,0.0008430631978419861,0.4,2.2720517877665216
'11000',1,0.050469999999999994,0.0002393045479439669,0.4,2.2599988726203235
'10011',1,0.050516666666666675,0.0003231442746239245,0.4,2.266080072225829
'00101',1,0.04968,0.0003639597047293383,0.4,2.2471108184382698
