states,flag,Avg0,SD0,frust0,time
'00111',1,0.05000000000000001,0.0006004997918400996,0.4,2.26075475420347
'01011',1,0.05048666666666667,0.0001111555466702191,0.4,2.2469371150841138
'10010',1,0.04981666666666667,0.0002322833518691249,0.4,2.2550500959200552
'11000',1,0.050153333333333334,0.0002028683207293708,0.4,2.256541770244057
'10101',1,0.05023333333333333,0.0006811917661145217,0.4,2.259972648055494
'10100',1,0.049240000000000006,0.00011430952132988224,0.4,2.2652483752557555
'10110',1,0.049896666666666666,0.0006680485677620205,0.4,2.2638041935470965
'11100',1,0.05031,0.00030506829836393347,0.4,2.2482750092914747
'10001',1,0.0509,0.0010160052493302706,0.4,2.2637546665130195
'00101',1,0.04921,0.0005640921910468179,0.4,2.2710965671352334
'11010',1,0.05013666666666666,0.00021076579946049538,0.4,2.2537177331138722
'00011',1,0.04988666666666666,0.0003044484995674793,0.4,2.248154047140105
'01100',1,0.04986666666666666,0.0006111373731730765,0.4,2.25560249968917
'01101',1,0.04998,0.000508133840636501,0.4,2.2661988577910317
'00110',1,0.049800000000000004,0.0005158165048412709,0.4,2.264175809451721
'10011',1,0.05025333333333334,0.0006237699005954751,0.4,2.2598688633230095
'01010',1,0.04975333333333334,0.0002013840995599088,0.4,2.2595554472413575
'11001',1,0.05025666666666667,0.001024770977123939,0.4,2.2636553600886127
'01110',1,0.05006,0.0006089882319607386,0.4,2.2626051296397214
'01001',1,0.04976,0.0008422588675698251,0.4,2.2588903874232797
