states,flag,Avg0,SD0,frust0,time
'010011',0,0.0373,0.00048586692279539684,0.4,1000.0
'000001',0,0.09609666666666666,0.00033229839334884126,0.4,1000.0
'111110',0,0.09550666666666667,0.000499955553580074,0.4,1000.0
'110110',0,0.02476333333333333,0.00041875476780038655,0.5333333333333333,1000.0
'000101',0,0.01019,0.0002616613587572048,0.4666666666666667,1000.0
'001011',0,0.00857,0.00029799328851502733,0.5333333333333333,1000.0
'000010',0,0.014283333333333334,0.00019258475767539046,0.4,1000.0
'011011',0,0.03519333333333333,0.0006393920723798688,0.4,1000.0
'100100',0,0.03490666666666667,0.0006496323746721856,0.4,1000.0
'000110',0,0.0077933333333333335,0.00021044925490219503,0.4666666666666667,1000.0
'011101',0,0.0143,0.00032782108941718004,0.4666666666666667,1000.0
'101010',0,0.011016666666666668,0.0004089281382128437,0.4666666666666667,1000.0
'110011',0,0.011336666666666667,0.00030868898407440605,0.4666666666666667,1000.0
'011010',0,0.015353333333333332,3.0912061651651894e-5,0.4,1000.0
'111100',0,0.013253333333333332,0.0001155662388223983,0.4,1000.0
'111010',0,0.009856666666666666,0.00017461067804945047,0.4666666666666667,1000.0
'010101',0,0.010846666666666666,0.00014727148022916387,0.4666666666666667,1000.0
'001000',0,0.005086666666666667,0.00016539514973407059,0.5333333333333333,1000.0
'011110',0,0.06844,0.00024097026095903917,0.3333333333333333,1000.0
'001001',0,0.025359999999999997,9.092121131323966e-5,0.5333333333333333,1000.0
'011111',0,0.01642333333333333,0.0002236564826295496,0.4666666666666667,1000.0
'000100',0,0.023533333333333333,0.00030136725472788595,0.4666666666666667,1000.0
'110100',0,0.008293333333333333,0.00019154343864744824,0.5333333333333333,1000.0
'101100',0,0.03746,0.0006094806532341023,0.4,1000.0
'110001',0,0.015300000000000001,0.0003293427798915088,0.4666666666666667,1000.0
'100010',0,0.014573333333333334,0.00015923427883328268,0.4666666666666667,1000.0
'110101',0,0.019146666666666663,0.0001675974011996874,0.4,1000.0
'001010',0,0.019616666666666668,0.00010402991022884725,0.4,1000.0
'100001',0,0.06769666666666667,0.0010262011931823538,0.3333333333333333,1000.0
'010110',0,0.017083333333333336,0.0004269530289023475,0.4666666666666667,1000.0
'000011',0,0.013056666666666666,0.00030944394574067144,0.4,1000.0
'110111',0,0.005123333333333334,0.00022095751225568758,0.5333333333333333,1000.0
'011100',0,0.004056666666666667,0.00021822516404443874,0.4666666666666667,1000.0
'100101',0,0.01537333333333333,0.0002206555888458047,0.4,1000.0
'111011',0,0.023069999999999997,0.0004140853374205213,0.4666666666666667,1000.0
'100110',0,0.008186666666666667,0.0002608107018935808,0.5333333333333333,1000.0
'001100',0,0.011853333333333334,0.0006057685660015342,0.4666666666666667,1000.0
'100000',0,0.01655,0.0002438578821089576,0.4666666666666667,1000.0
'001101',0,0.006106666666666667,4.921607686744478e-5,0.6,1000.0
'101001',0,0.0175,0.0002952964612046674,0.4666666666666667,1000.0
'001110',0,0.015519999999999999,0.0001867261809888124,0.4666666666666667,1000.0
'111111',0,0.0041199999999999995,9.899494936611688e-5,0.5333333333333333,1000.0
'101000',0,0.011510000000000001,0.0005452216674589031,0.4666666666666667,1000.0
'111001',0,0.008086666666666667,0.0003225247621845836,0.4666666666666667,1000.0
'010111',0,0.011336666666666667,0.0003472111109333277,0.4666666666666667,1000.0
'110010',0,0.00628,4.0824829046386054e-5,0.6,1000.0
'111101',0,0.013946666666666668,0.00018909139471577068,0.4,1000.0
'010010',0,0.0016133333333333336,5.436502143433368e-5,0.5333333333333333,1000.0
'011001',0,0.008483333333333334,2.357022603955226e-5,0.5333333333333333,1000.0
'101101',0,0.0016133333333333336,8.178562764256866e-5,0.5333333333333333,1000.0
'000000',0,0.004293333333333334,0.00019293061504650365,0.5333333333333333,1000.0
'100011',0,0.0037400000000000003,0.00012083045973594584,0.4666666666666667,1000.0
