states,flag,Avg0,SD0,frust0,time
'1111',0,0.022643333333333335,0.00035349053106915884,0.5833333333333334,1000.0
'1011',0,0.11268666666666667,0.0009628545523021031,0.4166666666666667,1000.0
'0011',0,0.06859,0.0005329790489941108,0.4166666666666667,1000.0
'1010',0,0.023139999999999997,7.118052168020746e-5,0.5833333333333334,1000.0
'1001',0,0.06735666666666668,0.00022866763848190287,0.4166666666666667,1000.0
'0100',0,0.11409333333333332,0.0008515215140493451,0.4166666666666667,1000.0
'1100',0,0.06889666666666668,0.0005786382481501031,0.4166666666666667,1000.0
'1110',0,0.11356333333333334,0.0008183859453555892,0.4166666666666667,1000.0
'0111',0,0.06793,0.001361347371785273,0.5833333333333334,1000.0
'0000',0,0.022876666666666667,0.0005022836737232141,0.5833333333333334,1000.0
'0110',0,0.069,8.28653526310367e-5,0.4166666666666667,1000.0
'0001',0,0.11334666666666667,0.0007064622345807922,0.4166666666666667,1000.0
'0010',0,0.022820000000000003,0.0003550586805961333,0.5833333333333334,1000.0
'1000',0,0.06793666666666666,0.001021317232249065,0.5833333333333334,1000.0
'0101',0,0.022576666666666672,0.00041104203623906283,0.5833333333333334,1000.0
'1101',0,0.022543333333333332,0.00026836956277160543,0.5833333333333334,1000.0
