states,flag,Avg0,SD0,frust0,time
'11010',1,0.0496,0.0003353605025441514,0.4,2.2657338742159188
'01010',1,0.04958333333333333,0.00013097921802925698,0.4,2.2640731818568263
'10010',1,0.0499,0.0005045790324617138,0.4,2.2645492921832022
'10100',1,0.04977,0.0003256787783486453,0.4,2.256833062744865
'11100',1,0.04988,0.00026919633479426667,0.4,2.2581172387280444
'10101',1,0.05069666666666667,9.877021593352729e-5,0.4,2.257878641226458
'10001',1,0.050306666666666666,0.0005363042254375985,0.4,2.2606687455866683
'00111',1,0.05001666666666666,0.0003633486235314813,0.4,2.2590787158167775
'01101',1,0.050350000000000006,0.0007456987774340702,0.4,2.258051460044116
'10011',1,0.04944333333333333,0.0005826567504877029,0.4,2.258211448365928
'01011',1,0.04954,0.0011739108427247214,0.4,2.2640564581536418
'00101',1,0.050916666666666666,0.000317210060089874,0.4,2.2533486165679
'01100',1,0.04981666666666667,0.001102038515156747,0.4,2.256926718044432
'01001',1,0.04926666666666666,0.0001796910929592458,0.4,2.2563810093573733
'11000',1,0.04977666666666667,0.0003738389433373082,0.4,2.2477637761307796
'11001',1,0.05004333333333333,0.0005029468715038977,0.4,2.257701471675443
'01110',1,0.05033666666666667,0.00041249915824829834,0.4,2.2606561242136594
'10110',1,0.05071666666666667,0.00034988887124660293,0.4,2.2677406171136494
'00110',1,0.05032,0.0005062278801751909,0.4,2.258986199282342
'00011',1,0.04971999999999999,0.0005370909296075192,0.4,2.2554320775512693
